Date,Open,High,Low,Close,Volume
2025-06-20,130.52241234418486,133.57070922851562,127.84360001161993,133.57070922851562,28696384.0
2025-06-23,135.88002446880006,140.6833941713656,135.88002446880006,137.0808563232422,42383643.0
2025-06-24,128.7673220057847,130.98427154125895,126.82750701904297,126.82750701904297,48477744.0
2025-06-25,127.28937193842027,128.02835512965302,123.77921235126371,124.14869689941406,22467475.0
2025-06-26,124.42581590864972,125.44191954662543,123.40972636560588,123.50209045410156,16398898.0
2025-06-27,123.68682658244164,125.9037760201994,122.94785753145355,125.62665557861328,22687941.0
2025-06-30,125.62666190011161,130.245289175851,124.79531462845127,129.32156372070312,36758861.0
2025-07-01,130.0605442249551,132.09273736543702,129.69104559354736,130.8918914794922,23128083.0
2025-07-02,131.26139294980956,136.24950477477785,131.1690147662268,133.66307067871094,30597618.0
2025-07-03,135.04867140689555,136.89612249069694,134.30968815438837,135.23341369628906,20802107.0
2025-07-04,135.4181547862119,137.35796974815676,134.032566629852,135.97238159179688,18296201.0
2025-07-07,134.40205527125943,136.2495062028231,133.10884525713763,135.0486602783203,16386969.0
2025-07-08,135.7876477224547,136.06476818985436,129.78343200683594,129.78343200683594,19671759.0
2025-07-09,129.78343190232368,135.41816305349366,129.69105371495402,134.86392211914062,20792655.0
2025-07-10,135.69526396461907,139.11305943069115,135.14103714750365,138.74356079101562,17195784.0
2025-07-11,139.7596699116684,145.48676514935494,139.48254944477839,144.28591918945312,36243888.0
2025-07-14,144.1011754860832,146.7799737513772,142.9927077244075,143.63931274414062,26120698.0
2025-07-16,142.6232062920989,144.4706572238356,139.75966580486627,140.86813354492188,19327192.0
2025-07-17,141.79185765616273,145.30201721191406,140.49864765427472,145.30201721191406,16952608.0
2025-07-18,145.30202403184765,147.98082234503354,144.19355625035462,147.88845825195312,27182340.0
2025-07-21,148.07320311334414,155.74012771925004,148.07320311334414,154.2621612548828,25183775.0
2025-07-22,154.16977190054433,155.74011644081259,152.32232100134104,154.81639099121094,18158266.0
2025-07-23,154.90875783282172,157.03332922365763,151.30623415331064,152.507080078125,15472475.0
2025-07-24,153.15368385317166,155.00113477035123,151.49097520872368,153.9850311279297,15073323.0
2025-07-25,153.9850393038534,155.92486850786102,151.0291204984063,154.3545379638672,13533253.0
2025-07-28,154.3545268681891,154.5392691374496,151.49097236239078,151.9528350830078,11843163.0
2025-07-29,152.04522013093163,152.4147046861372,148.07319773527612,150.19776916503906,15363480.0
2025-07-30,152.22996109313416,154.81639524202117,149.82826922025362,152.41470336914062,26454825.0
2025-07-31,152.59944573251266,156.38672582000822,151.12149342868264,156.01722717285156,28986082.0
2025-08-01,156.01722434997288,156.84858571983403,152.59944297147317,153.2460479736328,13285972.0
2025-08-04,153.52317683720193,154.81640100727023,150.84437849802129,151.3986053466797,16159066.0
2025-08-05,151.7680997753783,154.72401850392959,150.93673838317392,153.06130981445312,22058603.0
2025-08-06,153.06131526445105,154.90876629744366,151.95284746364206,154.2621612548828,14674108.0
2025-08-07,155.18587832996596,155.18587832996596,151.67571873923035,151.76809692382812,14490485.0
2025-08-08,151.7681025247524,152.50708574401045,150.56725655532466,151.49098205566406,10343447.0
2025-08-11,152.13757882806817,153.0613042782628,151.029111106821,151.86045837402344,13004702.0
2025-08-12,151.86046386264576,152.04522023530768,148.2579401146551,148.7198028564453,14319344.0
2025-08-13,148.81218234764177,151.0291178897011,148.81218234764177,150.84437561035156,11752056.0
2025-08-14,149.92063755600103,150.56724252700806,147.05708313377255,147.7960662841797,12435118.0
2025-08-15,147.98081694845163,151.1214919922354,147.98081694845163,150.29013061523438,13437740.0
2025-08-18,150.5672523288359,151.2138573419365,148.2579386428108,148.8121795654297,10164843.0
2025-08-19,148.90454518605065,149.4587861143649,147.2418364960402,147.98081970214844,15113875.0
2025-08-20,148.07320052339475,152.2299652749221,147.70370186629944,151.49098205566406,21578529.0
2025-08-21,152.32233477946158,155.83249462444124,151.9528502041724,155.5553741455078,22421781.0
2025-08-22,156.4790925861319,159.80450999273992,155.09350434920063,159.5273895263672,29438572.0
2025-08-25,161.37483901457247,161.55958129213272,159.61976623535156,159.61976623535156,18569633.0
2025-08-26,159.06551831221276,160.91296919643108,158.3265351395391,158.51129150390625,19136798.0
2025-08-27,159.43501133214926,160.1739803838714,157.67992459698118,158.04942321777344,17651957.0
2025-08-28,158.0494246885796,160.26636005423921,157.95704650878906,157.95704650878906,13549874.0
2025-08-29,158.0494468534874,161.0053657872164,156.94096492027242,159.06553649902344,24772954.0
2025-09-01,159.0655322892235,161.190103811746,157.21808124267054,159.9892578125,20455877.0
2025-09-02,160.72824106625293,162.4833139226814,152.96895230792424,157.12571716308594,39028838.0
2025-09-03,157.12571592168302,158.97316695382543,155.37062898418807,157.86468505859375,22960309.0
2025-09-04,157.86468079708132,159.15790494163045,155.09350432367486,155.92486572265625,20741653.0
2025-09-05,156.66384338284217,158.23417384313808,153.8002888238252,154.72401428222656,14976518.0
2025-09-08,153.15368388471396,154.2621516162636,150.8443702377639,153.2460479736328,16044058.0
2025-09-09,153.3384260636432,158.41891608382414,153.3384260636432,155.46299743652344,24781686.0
2025-09-10,156.29434754500505,157.58757166691464,153.33842884410512,157.4951934814453,17327833.0
2025-09-11,157.49519753592355,165.3468642752511,156.84859250578896,161.65196228027344,36235969.0
2025-09-12,161.28247784700048,162.66806609621892,158.88078591038214,160.1739959716797,22154286.0
2025-09-15,160.17399438179618,170.05786840406003,158.41892158817998,169.68836975097656,35308117.0
2025-09-16,170.33496382507303,175.2307114279755,168.48751296321788,174.5841064453125,27522682.0
2025-09-17,174.5841134342569,176.24682209547433,173.1985252323977,175.6925811767578,14312918.0
2025-09-18,176.43155611750703,179.57221692351104,175.6002088732505,176.80104064941406,18538290.0
2025-09-19,176.80104754712337,180.12646484375,175.78495799727165,180.12646484375,19364215.0
2025-09-22,182.435779950637,184.9298358955327,180.7730712890625,180.7730712890625,17349596.0
2025-09-23,180.49595346660143,182.71290307939998,178.5561384122015,180.6807098388672,16787076.0
2025-09-24,180.68070158699595,183.17475745442252,177.54002663603555,182.5281524658203,18512622.0
2025-09-25,183.82136530102792,186.31542120723137,182.15865666524832,185.29933166503906,21561231.0
2025-09-26,184.6527110081392,184.74508919070723,176.80104471753415,178.09426879882812,23552025.0
2025-09-29,178.0942743475942,180.4035880344278,175.96970293672086,178.55613708496094,19432437.0
2025-09-30,180.01783063862442,180.11389724690537,174.158133976149,179.15328979492188,21490118.0
2025-10-01,178.86510685524678,186.6460331762939,174.54237326748873,183.95632934570312,24827430.0
2025-10-02,183.95633218176079,186.74208800707024,182.5154209636269,183.4760284423828,13651150.0
2025-10-03,184.62874512071687,185.10904883573315,176.9438856804564,177.80844116210938,15210139.0
2025-10-06,177.9045074994338,178.00057411328942,173.58177371466388,174.83056640625,15079995.0
2025-10-07,174.2541920358006,175.0226809558707,172.14085849888806,173.4857177734375,16770813.0
2025-10-08,173.6778336102117,175.02267820592402,170.89206315094083,173.3896484375,15148189.0
2025-10-09,174.63844487839282,176.84784504028494,173.38965220795754,175.88723754882812,14580820.0
2025-10-10,175.8872364875897,176.27147361877124,170.79601388204563,173.4857177734375,16019739.0
2025-10-13,171.46843301524288,171.46843301524288,165.03236591203841,165.7047882080078,17736870.0
2025-10-14,165.70478249521597,169.64327884079344,165.41659733324823,167.24176025390625,17028270.0
2025-10-15,167.14569338625554,172.42903426915444,166.56932306322048,171.3723602294922,20627925.0
2025-10-16,171.0841961898936,173.101463081324,168.39449234361294,169.259033203125,12049723.0
2025-10-17,168.49054604785596,169.8354053138331,164.07176043660598,166.37721252441406,14187861.0
2025-10-20,166.56932856296578,171.66055105885576,165.1284173655086,170.41175842285156,19264501.0
2025-10-21,170.50782370337123,171.94873488959692,168.2023716684928,169.16297912597656,10765532.0
2025-10-22,170.50782523118494,175.98328485636333,170.31570666950805,174.54237365722656,19080336.0
2025-10-23,175.02267206963376,182.51541300890918,174.06206463274475,179.6335906982422,29375513.0
2025-10-24,181.55481815350356,187.7027003125499,178.96118082570925,184.24452209472656,34807805.0
2025-10-27,183.9563285452514,186.26178058560794,181.45874328677633,185.1090545654297,20181474.0
2025-10-28,185.10906230975107,189.7199812410756,184.82087712822317,188.9514923095703,9843044.0
2025-10-30,188.95149030445538,190.20028297268615,187.0302753249333,188.27906799316406,16631218.0
2025-10-31,187.9908770696695,191.44906979020925,186.742084439602,189.8160400390625,21755814.0
2025-11-03,189.81603653056126,193.08209597248594,188.66329587321718,190.87269592285156,29108283.0
2025-11-04,190.58451977687727,192.02543100903424,180.40208919759235,180.59420776367188,29499264.0
2025-11-05,180.7863267548319,188.7593718563887,180.30602300965023,187.70269775390625,27109060.0
2025-11-06,188.18299493719545,192.0254247646641,187.6066392576991,190.39239501953125,19202069.0
2025-11-07,190.10420500012725,192.12148647115689,188.75936045791164,190.2002716064453,15748631.0
2025-11-10,190.8727051650388,193.7545276325262,187.60664556496928,188.85543823242188,21996786.0
2025-11-11,188.7593736869629,190.29635154953252,180.4981433266389,184.8208770751953,22394375.0
2025-11-12,185.39723874584178,187.51057221451214,181.65087553582188,187.41452026367188,16057179.0
2025-11-13,187.2223902654298,191.73725710603344,185.4933085435125,189.91209411621094,21204189.0
2025-11-14,189.43179707475508,191.54513065444007,188.18300438657982,191.35301208496094,17311333.0
2025-11-17,192.1214868945005,196.54028695615648,189.81603491484896,193.7545166015625,26956467.0
2025-11-18,193.08210574879365,197.40483945958755,191.54512789965077,195.96392822265625,19147604.0
2025-11-19,195.8678626444317,200.28666299076406,195.8678626444317,198.36544799804688,18613050.0
2025-11-20,199.32604868819075,201.05514505413566,195.2915002727904,196.92453002929688,16681115.0
2025-11-21,196.2521095763881,196.2521095763881,190.68058330397494,193.46633911132812,15479991.0
2025-11-24,192.5057252441891,193.2742141282544,184.05239149258975,187.31845092773438,33943729.0
2025-11-25,187.60664936291226,188.27907168739722,179.53753749597084,182.5154266357422,25347154.0
2025-11-26,182.70754338560354,187.60664749378338,182.70754338560354,185.39724731445312,16260155.0
2025-11-27,185.97361683199946,186.5499725341797,183.7642166627075,186.5499725341797,15845398.0
2025-11-28,186.8381575936796,188.47118740203152,185.8775500996247,187.1263427734375,13119936.0
2025-12-01,187.31845874882222,191.6411924122566,186.06966609228868,191.160888671875,18605415.0
2025-12-02,191.06481243248305,193.65846422600862,190.2002716064453,190.2002716064453,21349644.0
2025-12-03,190.10421837797466,192.31361855941216,187.03027730966068,188.9514923095703,23565848.0
2025-12-04,188.95148462998955,191.9293736219016,188.27906233889198,189.2396697998047,15678263.0
2025-12-05,188.85543257865774,192.02542547182813,187.31845477892747,189.8160400390625,18630139.0
2025-12-08,190.0081653334878,193.75452869875474,189.04755783903914,191.2569580078125,17647205.0
2025-12-09,191.44906703854286,192.0254227118779,188.85542986426927,189.719970703125,12198007.0
2025-12-10,189.81603449658547,192.02541986483882,189.0475456191596,190.2002716064453,21659406.0
2025-12-11,190.39239024495072,192.79390882689435,188.37512343074175,189.6239013671875,19044105.0
2025-12-12,190.29634376926487,191.1608846205465,188.37512884845535,189.8160400390625,18911201.0
2025-12-15,190.0081546931098,191.16088069035456,187.31845092773438,187.31845092773438,19898047.0
2025-12-16,187.0302730318771,187.41452481769468,179.3454132080078,179.3454132080078,30436088.0
2025-12-17,179.44148357411942,183.28391356646586,179.153298393152,181.84300231933594,22416480.0
2025-12-18,182.1311876235655,183.47603225871404,180.20997262609205,181.26663208007812,15204905.0
2025-12-19,181.45874054725851,181.84299231998787,176.65570332093927,177.32814025878906,19888159.0
2025-12-22,178.00057426104053,179.0572337257925,175.2148036916965,178.3848114013672,19106846.0
2025-12-23,178.3847989600213,179.63359156554768,177.3281395689654,177.9044952392578,13621423.0
2025-12-24,177.90450386543748,180.88239294164467,176.5596592451738,180.59420776367188,13592120.0
2025-12-25,181.1705704196308,182.03511125909804,180.30601492245714,180.88238525390625,4793950.0
2025-12-26,180.59419684612135,180.69026345220706,177.0399522865421,177.80844116210938,7567211.0
2025-12-29,177.80845253174178,178.76906002319862,175.88723754882812,175.88723754882812,10411782.0
2025-12-30,176.07934619782267,179.05722045898438,176.07934619782267,179.05722045898438,10376796.0
2025-12-31,179.15329845546955,179.9217873857476,176.46359452835003,177.13601684570312,11055285.0
2026-01-02,177.2320721060197,179.92177586085015,177.13600549924828,179.6335906982422,9105038.0
2026-01-05,179.6335996805542,185.3972445900907,178.8651107610746,185.30117797851562,31954799.0
2026-01-06,185.30117170344573,192.21755708683747,184.14844569211593,192.12149047851562,23003714.0
2026-01-07,192.02543227720574,193.46634351887872,190.1042172883084,191.2569580078125,19011285.0
2026-01-08,189.91209980952513,190.9687739225583,187.7026996280876,188.9514923095703,14272728.0
2026-01-09,189.71998111715214,192.5057370021186,187.03027718749414,189.52786254882812,20138179.0
2026-01-12,190.2002739366052,195.57968148678367,188.9514813277024,195.00331115722656,22769820.0
2026-01-13,195.67574520676177,200.76696789840634,195.09938950024235,200.1905975341797,31053579.0
2026-01-14,200.09453751961968,211.8139456393244,199.61423378801123,209.89273071289062,38028391.0
2026-01-15,208.64394078823858,210.2769705653695,203.8409034097906,209.98880004882812,24579709.0
2026-01-16,209.9888050752493,214.88789452390975,208.6439457824684,213.73516845703125,20084909.0
2026-01-19,213.7351607764751,217.2894054623403,210.08484948111084,214.02334594726562,23062834.0
2026-01-20,214.11939274559026,219.01849655799637,213.63908902506833,217.96182250976562,25439672.0
2026-01-21,219.49880931759193,221.51609088993922,208.45182329066716,212.39031982421875,27079222.0
2026-01-22,214.59970671705867,218.44213666477827,210.85334338111483,217.76971435546875,21608394.0
2026-01-23,218.92243349015828,220.26729272398597,216.13667772917597,216.90516662597656,15704961.0
2026-01-26,215.6563732130412,219.21061785783954,214.88788431904808,218.05789184570312,16867108.0
2026-01-27,218.05789669544458,219.306689343744,214.31153340825315,218.25001525878906,18009461.0
2026-01-28,219.30668112147083,235.0606372483789,219.30668112147083,232.65911865234375,32929627.0
2026-01-29,234.38821652885636,238.61488342285156,231.3142756370684,238.61488342285156,30420218.0
2026-01-30,237.17397462324516,238.03853012681074,230.54578905110841,235.15670776367188,20940150.0
2026-02-02,230.44972617105606,230.44972617105606,217.6736585472671,220.55548095703125,37418300.0
2026-02-03,222.57275013351898,225.83882435939563,219.11457200093457,224.7821502685547,40104523.0
2026-02-04,225.26245676759592,228.3363978090025,220.17123413085938,220.17123413085938,25877682.0
2026-02-05,220.17122816777052,224.10972463952328,217.19335381925376,217.5775909423828,22289614.0
2026-02-06,217.67366217274946,220.0751808875516,213.83123222906602,214.21546936035156,21124725.0
2026-02-09,212.5824364764961,215.08000710897045,210.27696974916577,211.1415252685547,32632299.0
2026-02-10,212.29425415478192,213.25486163964518,205.08969801830742,205.95423889160156,28402519.0
2026-02-11,206.53060076377346,209.60454165755345,205.37787476081925,207.3951416015625,26532850.0
2026-02-12,208.4518169746202,215.0800025268596,207.58727613135642,214.50364685058594,33906997.0
2026-02-13,214.8878876152948,217.1933543326386,211.91001325973917,212.87062072753906,25622347.0
2026-02-16,213.83122940086062,217.3854741202167,213.25485905384858,214.69577026367188,24524623.0
2026-02-17,214.21547116366298,214.69577491066673,211.04546350189696,211.33364868164062,22831956.0
2026-02-18,211.8139438396883,215.08000332379365,209.60454376151986,213.35092163085938,38748424.0
2026-02-19,214.79183291121856,220.74759620373112,212.2942476638553,212.77455139160156,48542887.0
2026-02-20,212.87062072753906,215.27213939703879,208.9321242464768,212.87062072753906,28777488.0
2026-02-23,214.50364720090477,218.82638073969625,214.50364720090477,218.05789184570312,29764395.0
2026-02-24,219.01849695154138,219.59486728028588,212.5824300165242,213.25485229492188,28611549.0
2026-02-25,213.92727426753098,214.2154594314913,207.87544445518975,209.12423706054688,21523285.0
2026-02-26,209.508489707636,211.14151943329665,206.6266673713973,207.3951416015625,23197735.0
2026-02-27,208.35575290866095,209.89273071289062,204.12908593358927,209.89273071289062,30856689.0
2026-03-02,209.89273475303875,226.12699533080885,209.89273475303875,215.94456481933594,50537426.0
2026-03-03,221.42001852481923,230.35367079380444,220.84364818835314,225.7427520751953,56798538.0
2026-03-04,226.2230632831524,227.27973738237733,219.30669230539996,221.90032958984375,39760100.0
2026-03-05,225.646688942901,237.75034893350772,224.8782146927157,237.0779266357422,45689115.0
2026-03-06,239.86368590555438,253.36022399192635,239.67156734022984,247.83673095703125,60993877.0
2026-03-09,266.08826275043316,266.32841461212126,238.32671340236942,240.3920135498047,64828848.0
2026-03-10,230.06548838461597,242.07308172410532,230.06548838461597,238.23065185546875,62050964.0
2026-03-11,238.99914835333018,247.83673440040795,237.75035567480995,238.5188446044922,45119752.0
2026-03-12,246.39581955863804,254.32083129882812,240.39202278576673,254.32083129882812,48446845.0
2026-03-13,254.32083076317804,258.4034125601318,247.83673026213384,253.1200714111328,42790781.0
2026-03-16,259.75,261.0,252.0,255.0,30653684.0
2026-03-17,256.5,258.75,251.0,251.5,28368721.0
2026-03-18,251.5,257.25,248.5,254.75,43840739.0
2026-03-19,258.75,263.5,253.25,253.25,23336270.0
2026-03-23,255.25,265.75,249.39999389648438,255.0,74838120.0
2026-03-24,258.5,260.75,252.75,259.0,33435568.0
2026-03-25,254.5,257.0,248.0,250.5,32827948.0
2026-03-26,242.8000030517578,242.8000030517578,236.5,240.1999969482422,47877678.0
2026-03-27,240.6999969482422,241.5,234.0,240.5,83103613.0
2026-03-30,245.0,251.25,244.5,247.0,35658352.0
2026-03-31,245.1999969482422,262.75,241.5,258.25,52767272.0
2026-04-01,253.25,257.75,251.5,253.75,44303532.0
2026-04-02,260.0,261.5,253.0,256.0,36737138.0
2026-04-03,257.0,261.25,255.25,255.25,19513602.0
2026-04-06,257.25,260.25,253.75,256.5,28507877.0
2026-04-07,259.5,264.5,256.25,260.0,39634457.0
2026-04-08,246.0,253.75,240.1999969482422,251.0,94110678.0
2026-04-09,255.0,256.0,250.75,255.0,48998471.0
2026-04-10,253.5,256.25,251.75,254.5,35352476.0
2026-04-13,261.0,268.5,259.5,264.0,57422416.0
2026-04-14,262.0,272.5,260.75,267.5,47234842.0
2026-04-15,265.5,268.5,261.25,261.25,24203656.0
2026-04-16,262.25,268.0,261.5,268.0,28419888.0
2026-04-17,267.75,268.75,251.5,253.0,42934431.0
2026-04-20,260.25,261.25,254.25,255.0,29511652.0
2026-04-21,255.0,258.75,253.25,253.5,28761782.0
2026-04-22,253.75,264.25,253.75,263.0,31893926.0
2026-04-24,266.0,272.5,266.0,269.0,27516707.0
2026-04-27,270.5,275.5,270.25,274.0,24278073.0
2026-04-28,276.5,279.5,269.25,269.5,23526284.0
2026-04-29,271.75,276.5,270.5,275.5,20917057.0
2026-04-30,278.5,279.5,267.25,271.0,23820725.0
2026-05-04,270.75,274.75,265.0,271.0,28400167.0
2026-05-05,272.0,274.25,267.75,270.75,17750470.0
2026-05-06,269.5,274.0,259.75,271.0,40934848.0
2026-05-07,268.0,268.25,259.25,259.25,30381381.0
2026-05-08,262.0,262.75,258.5,258.5,21061523.0
2026-05-11,262.5,264.25,259.5,259.5,27915776.0
2026-05-12,261.0,262.5,254.5,255.0,26346926.0
2026-05-13,255.25,256.75,250.0,250.75,21811439.0
2026-05-14,250.75,255.5,250.75,253.5,13081691.0
2026-05-15,255.0,258.5,252.75,258.5,17959437.0
2026-05-18,261.0,263.25,250.0,254.0,18238590.0
2026-05-20,251.75,253.75,248.60000610351562,250.0,13220117.0
2026-05-21,249.10000610351562,253.5,240.0,241.6999969482422,14316169.0
2026-05-22,240.0,246.0,239.0,243.10000610351562,30889818.0
2026-05-25,238.10000610351562,239.0,232.3000030517578,234.10000610351562,20528914.0
2026-05-26,236.0,236.39999389648438,232.1999969482422,236.1999969482422,10920752.0
2026-05-27,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0.0
2026-05-28,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0.0
2026-05-29,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0.0
2026-06-01,236.1999969482422,245.3000030517578,235.8000030517578,244.89999389648438,30772614.0
2026-06-02,241.8000030517578,250.25,238.1999969482422,250.25,24827128.0
2026-06-03,252.5,252.75,235.5,237.89999389648438,33696650.0
2026-06-04,239.0,239.8000030517578,227.39999389648438,232.1999969482422,30774067.0
2026-06-05,233.0,241.8000030517578,233.0,240.8000030517578,20110110.0
2026-06-08,245.5,246.0,236.89999389648438,238.8000030517578,19275785.0
2026-06-09,236.89999389648438,237.8000030517578,228.8000030517578,229.5,16657603.0
2026-06-10,230.0,237.39999389648438,230.0,234.8000030517578,18162758.0
2026-06-11,236.0,238.89999389648438,230.3000030517578,236.0,15396004.0
2026-06-12,231.1999969482422,235.6999969482422,230.3000030517578,233.8000030517578,21445851.0
2026-06-15,232.8000030517578,236.6999969482422,229.0,231.89999389648438,32241582.0
2026-06-16,231.89999389648438,233.10000610351562,225.1999969482422,225.39999389648438,29076894.0
2026-06-17,225.5,228.6999969482422,225.5,226.6999969482422,21270689.0
2026-06-18,226.8000030517578,227.60000610351562,222.5,224.10000610351562,22048287.0
2026-06-19,226.8000030517578,227.60000610351562,224.1999969482422,226.89999389648438,22166113.0
2026-06-22,226.10000610351562,226.10000610351562,220.6999969482422,220.6999969482422,17162322.0
2026-06-23,220.6999969482422,223.3000030517578,218.39999389648438,220.39999389648438,16678647.0
2026-06-24,220.0,220.8000030517578,216.10000610351562,216.8000030517578,13273572.0
2026-06-25,216.5,222.6999969482422,215.10000610351562,219.1999969482422,28116816.0
2026-06-26,218.1999969482422,220.10000610351562,217.5,219.1999969482422,11219800.0
2026-06-29,219.6999969482422,222.6999969482422,217.3000030517578,219.3000030517578,16066043.0
2026-06-30,220.0,227.60000610351562,218.1999969482422,227.5,29482139.0
2026-07-01,227.5,238.6999969482422,226.0,236.3000030517578,31094935.0
2026-07-02,236.10000610351562,241.5,235.0,239.8000030517578,24457336.0
2026-07-03,240.0,249.60000610351562,239.1999969482422,248.1999969482422,26165214.0
2026-07-06,248.3000030517578,252.25,243.0,247.39999389648438,21104772.0
2026-07-07,247.8000030517578,259.25,247.8000030517578,258.0,27252807.0
2026-07-08,260.5,265.75,255.25,256.5,39550021.0
2026-07-09,258.0,264.25,257.5,264.25,20337023.0
2026-07-10,264.25,270.0,262.25,267.0,25522430.0
2026-07-13,271.5,273.0,266.5,268.25,24414654.0
2026-07-14,270.0,273.5,267.75,270.75,24519320.0
2026-07-16,271.25,286.75,271.25,286.25,29371641.0
2026-07-17,287.0,289.75,283.25,289.25,23702496.0
2026-07-20,292.5,308.75,292.5,307.5,41016904.0
2026-07-21,306.75,312.0,304.5,309.5,24005434.0
2026-07-22,309.5,317.75,307.0,313.75,22169390.0
2026-07-23,314.0,320.25,309.75,314.5,27083734.0
2026-07-24,313.0,314.25,303.0,304.25,28589413.0
2026-07-27,297.5,301.0,291.25,292.25,25754983.0
2026-07-28,292.25,299.0,289.0,293.5,19989215.0
2026-07-29,297.5,301.5,290.0,297.75,25309047.0
2026-07-30,303.0,303.0,285.0,288.0,22983322.0
2026-07-31,288.0,295.75,285.75,295.25,22052293.0
2026-08-03,293.0,295.75,286.5,290.5,21759393.0
2026-08-04,293.25,295.5,283.0,290.25,30714332.0
2026-08-05,299.0,310.5,295.5,303.75,54128289.0
2026-08-06,304.25,323.5,303.5,321.5,42412282.0
2026-08-07,322.75,332.0,318.25,323.5,36486193.0
2026-08-10,325.0,342.5,323.75,340.0,38603793.0
2026-08-11,342.75,344.75,329.75,336.5,39267266.0
2026-08-12,337.5,353.5,337.5,351.25,35147541.0
2026-08-13,351.5,357.0,343.25,346.0,22784976.0
2026-08-14,350.0,364.5,345.75,361.75,34621634.0
2026-08-17,362.5,373.5,361.0,368.75,25997605.0
2026-08-18,372.0,374.5,364.25,374.0,26573759.0
2026-08-19,374.25,398.25,373.0,395.5,40012823.0
2026-08-20,398.0,402.75,390.75,395.25,29319183.0
2026-08-21,396.0,406.75,391.0,406.75,25718838.0
2026-08-24,407.0,407.5,399.25,400.5,22741600.0
2026-08-25,398.5,402.0,373.75,373.75,44737737.0
2026-08-26,369.75,382.75,366.5,380.0,34726936.0
2026-08-27,380.0,386.75,378.75,380.75,21153855.0
2026-08-28,382.0,396.0,380.75,396.0,28201225.0
2026-08-31,406.0,406.25,397.25,400.25,35328555.0
2026-09-01,404.0,417.25,400.0,402.75,29832344.0
2026-09-02,402.75,403.0,390.5,392.25,34117361.0
2026-09-03,392.5,397.5,387.75,391.0,41601426.0
2026-09-04,390.75,393.5,382.5,388.5,23202707.0
2026-09-07,391.0,401.25,389.5,394.25,25451395.0
2026-09-08,399.0,405.5,385.5,394.5,38568591.0
2026-09-09,399.0,418.0,398.0,414.25,41065976.0
2026-09-10,414.25,423.0,410.0,416.75,34086527.0
2026-09-11,420.75,421.0,410.5,413.5,20262288.0
2026-09-14,417.5,420.5,411.75,415.75,21816629.0
2026-09-15,415.75,418.25,402.75,412.5,22225264.0
2026-09-16,411.5,413.0,380.0,401.75,32764924.0
