Date,Open,High,Low,Close,Volume
2025-06-18,464.4437787684204,465.9228990829695,446.44781494140625,446.44781494140625,1650420.0
2025-06-19,448.66651231568653,457.0481944138917,446.9408718837031,450.88519287109375,1394521.0
2025-06-20,456.3086294876902,458.52731002004526,448.17346753572167,449.652587890625,1155436.0
2025-06-23,444.2291502837801,450.638671875,441.51742961057164,450.638671875,842349.0
2025-06-24,468.3881126507016,477.2628347851359,462.4716312277454,473.8115539550781,2257595.0
2025-06-25,473.8115516424053,473.8115516424053,461.4855487380763,465.183349609375,1258285.0
2025-06-26,464.44379469348536,465.1833548761183,457.2947129280336,458.5273132324219,1030349.0
2025-06-27,458.28077962629584,463.4577007517139,450.1456178577817,462.96466064453125,1164296.0
2025-06-30,462.96469305885626,491.0679811359114,462.96469305885626,487.86322021484375,2828210.0
2025-07-01,485.15148669176995,495.0122892668059,485.15148669176995,492.5470886230469,1445755.0
2025-07-02,495.5053078146542,505.36610996021943,490.57490674187153,502.9009094238281,2711726.0
2025-07-03,509.3104389130123,511.7756394885835,492.30055494157097,496.98443603515625,1555120.0
2025-07-04,497.477501135679,503.39398281420046,494.0262201565415,495.5053405761719,1645625.0
2025-07-07,490.08188705176906,492.3005676269531,484.6584456457636,492.3005676269531,1153558.0
2025-07-08,495.01226921560374,495.9983494331647,470.36026377657964,471.3463439941406,2515334.0
2025-07-09,472.5789517879486,477.2628328959147,471.83939161300657,473.3185119628906,2439493.0
2025-07-10,476.7697987578364,485.39800090702164,476.7697987578364,482.93280029296875,1899448.0
2025-07-11,486.1375601498659,487.6166805154335,475.53719752996517,482.686279296875,1863781.0
2025-07-14,483.17930621865355,484.6584265438127,478.24890513478977,479.2349853515625,1225228.0
2025-07-16,479.23500280824965,484.411924134882,468.881160154985,475.7837219238281,1797206.0
2025-07-17,478.7419604786185,492.54708395277027,473.3185191137732,491.3144836425781,2162824.0
2025-07-18,491.0679532540915,497.47747473230754,486.3840721738567,488.6027526855469,1697646.0
2025-07-21,490.5749177096183,508.3243619684588,490.5749177096183,505.8591613769531,1999533.0
2025-07-22,505.85915715144233,516.7060396634615,503.88699669471157,512.76171875,2017336.0
2025-07-23,512.7617437055509,515.7199845346214,508.32438246194516,511.2826232910156,988965.0
2025-07-24,511.7756321392291,527.5529155963152,506.84523105888974,527.0598754882812,1979019.0
2025-07-25,527.5529023078875,527.5529023078875,516.212980108746,523.6085815429688,1013319.0
2025-07-28,524.1016216385837,531.4972230728064,521.1433810648946,523.6085815429688,1175594.0
2025-07-29,521.636474609375,526.5668760707113,518.6782337325733,521.636474609375,1062930.0
2025-07-30,518.1851310621711,524.1016121018914,516.706010802241,521.1433715820312,1164132.0
2025-07-31,521.636455972686,524.1016566152791,510.2965330167581,516.7060546875,2218353.0
2025-08-01,516.706058407738,521.6364597284227,513.7478176153273,517.692138671875,1523015.0
2025-08-04,521.143384833085,526.0737858248833,518.6781843371857,524.5946655273438,1798158.0
2025-08-05,525.5807285109968,527.0598487600896,518.6781673485634,520.1572875976562,1482079.0
2025-08-06,520.1573232299123,530.51116568283,516.2130022954674,529.5250854492188,1843229.0
2025-08-07,530.5111562445188,536.4276375409261,524.5946749481116,527.0598754882812,1559091.0
2025-08-08,526.5668705210966,536.4276733398438,523.1155895345352,536.4276733398438,1515663.0
2025-08-11,539.3859179015553,542.3441587675602,537.4137573242188,537.4137573242188,1090459.0
2025-08-12,539.3858489709226,539.3858489709226,530.51112750705,535.4415283203125,817963.0
2025-08-13,517.1990627946525,517.1990627946525,500.4356994628906,500.4356994628906,4356242.0
2025-08-14,500.92877270507813,502.9009332275391,492.54709048461916,493.0401306152344,2366360.0
2025-08-15,493.04011654793766,496.98443748032116,489.09579561555415,489.3423156738281,1625386.0
2025-08-18,489.3423090858575,492.3005497453186,486.8771085363066,487.6166687011719,1737179.0
2025-08-19,488.356229274393,490.82142982600527,478.9884671782663,479.72802734375,1794407.0
2025-08-20,481.20714261673214,488.60274419383353,479.4815022487418,486.3840637207031,2175880.0
2025-08-21,490.081889831543,497.47749179077147,487.6166891784668,493.0401306152344,3651687.0
2025-08-22,496.491407772821,496.491407772821,490.0818861233208,492.0540466308594,1989551.0
2025-08-25,494.0261793494403,498.9565803409517,492.7935791015625,492.7935791015625,2466643.0
2025-08-26,492.5470726479189,495.01227321172234,488.3562316894531,488.3562316894531,2824298.0
2025-08-27,491.56100718698286,492.7936075059071,484.1654052734375,484.1654052734375,2431840.0
2025-08-28,484.41191972337043,489.58884100285684,482.19323917501913,482.686279296875,1817999.0
2025-08-29,482.6862651610951,485.6445058055962,476.0302237109677,478.98846435546875,2489677.0
2025-09-01,479.23501393481536,480.2210942104014,470.1137713856445,470.6068115234375,2222184.0
2025-09-02,471.59286970044883,475.78371067530907,448.17346425270046,456.8016662597656,4285401.0
2025-09-03,456.80167529830516,459.0203558583077,448.91303330718495,451.1317138671875,2837070.0
2025-09-04,453.35040654116716,458.03428784855276,449.8991255778304,454.33648681640625,2712001.0
2025-09-05,455.815595992467,460.7459972471178,449.6525944241535,451.37823486328125,2791529.0
2025-09-08,444.4756561558634,445.95477647584966,430.91705322265625,430.91705322265625,2463571.0
2025-09-09,433.62881205819474,435.8474927338762,424.2610492053173,424.75408935546875,3077623.0
2025-09-10,427.2192725234836,431.4101136272916,424.7540718741848,428.2053527832031,2064260.0
2025-09-11,427.95881717916916,431.4100979628721,414.6467341563148,416.1258544921875,3464610.0
2025-09-12,416.37237642728365,418.3445368840145,410.94893517127406,416.618896484375,2026205.0
2025-09-15,414.6467373519053,441.0243835449219,409.71633619433214,441.0243835449219,5551205.0
2025-09-16,441.7639521343159,446.94087344838994,433.8753101319174,443.2430725097656,4353571.0
2025-09-17,443.48957558964076,446.940856333529,436.83353415499914,438.8056945800781,2097465.0
2025-09-18,441.0243973131573,448.1734792148239,435.84747593608836,436.5870361328125,2440269.0
2025-09-19,437.57308375365466,446.4478054523203,436.83352361209916,443.98260498046875,2599511.0
2025-09-22,452.3643113644187,454.3364718499312,448.17347033270477,450.39215087890625,2325045.0
2025-09-23,446.6943515021445,451.6247527328525,440.77787002529493,442.7500305175781,3729511.0
2025-09-24,443.73611822360897,450.8852001283227,440.28483730409204,444.7221984863281,3687083.0
2025-09-25,447.433905049767,449.8991056285536,439.79178325552857,441.0243835449219,1740745.0
2025-09-26,441.024375058292,444.72217585531513,434.61485367678523,438.8056945800781,2022765.0
2025-09-29,437.8196270762351,440.03830761885115,432.64270581013096,434.121826171875,2214307.0
2025-09-30,433.38225341111087,442.996535483371,432.1496531454365,438.8056945800781,3306894.0
2025-10-01,438.31266285917906,461.97858841288047,437.81962274347694,457.0481872558594,3914971.0
2025-10-02,457.0481993680851,464.19728123522344,454.8295187886284,460.2529602050781,2818226.0
2025-10-03,461.9785879222105,471.59287016819036,459.02034723113985,464.93682861328125,3016817.0
2025-10-06,464.9368271961583,467.4020277645366,456.5551452636719,456.5551452636719,2529626.0
2025-10-07,458.2808006172262,463.95076210953187,457.54124042257763,460.4994812011719,1562461.0
2025-10-08,459.51338641826925,462.9646672175481,443.48958270733175,448.66650390625,2073809.0
2025-10-09,454.33648578734477,457.04820653811026,442.7500425795286,445.9548034667969,1513563.0
2025-10-10,445.95479694667057,453.10387882143755,442.75003610625777,444.2291564941406,1648214.0
2025-10-13,438.8057076784812,446.44782955378065,436.34050707354595,442.2569885253906,1629008.0
2025-10-14,443.7361056487308,445.2152260008932,433.38226318359375,433.38226318359375,1615369.0
2025-10-15,434.8614002949483,439.7918016588366,430.4240390674488,437.81964111328125,1848591.0
2025-10-16,436.5870163574219,441.0243773367746,430.9170551060268,431.41009521484375,2372877.0
2025-10-17,428.2053610673093,429.6844814855038,415.3863174429569,422.28887939453125,2046407.0
2025-10-20,422.5353896887593,437.81963365649744,418.8375887288227,435.84747314453125,2377104.0
2025-10-21,436.8335151672363,436.8335151672363,425.24707317352295,425.98663330078125,1915833.0
2025-10-22,429.68446544022066,447.1873897352612,425.98666453281777,442.2569885253906,2848945.0
2025-10-23,443.9826336320471,445.7082740737041,436.34051167613734,443.4895935058594,2176469.0
2025-10-24,445.7082844080643,467.40205046332403,443.4896037887763,454.33648681640625,4394741.0
2025-10-27,453.596921968512,455.0760423662354,447.4339203113311,453.1038818359375,1881925.0
2025-10-28,452.6108229231126,453.35038309128765,448.1734619140625,448.1734619140625,632125.0
2025-10-30,449.6525836553931,451.624744110022,438.0661409844482,440.5313415527344,1787740.0
2025-10-31,440.2848164180936,450.6386586854844,437.08005571628223,447.1873779296875,2698954.0
2025-11-03,450.1456391910063,458.527321410335,448.66651879936006,452.61083984375,2548703.0
2025-11-04,452.8573486595823,453.8434288961846,446.2013070625172,449.652587890625,2362016.0
2025-11-05,449.4060589801187,457.54122077185974,446.2012982742813,455.3225402832031,2544195.0
2025-11-06,457.78774231054376,464.1972637430016,451.62474093318053,463.7042236328125,2795927.0
2025-11-07,493.0401268846286,496.98444789970563,488.10972561578234,492.0540466308594,8106849.0
2025-11-10,494.0261990688815,505.36612180199955,494.0261990688815,497.97052001953125,4444358.0
2025-11-11,500.43571348864623,500.43571348864623,475.53718784216676,488.1097106933594,4569062.0
2025-11-12,491.1790354703179,511.541361511049,489.93743022393187,501.11187744140625,2957391.0
2025-11-13,502.6018324608599,504.58840096861036,494.1589163029206,500.1186218261719,1973603.0
2025-11-14,498.132029636842,503.5950927734375,491.42736124192936,503.5950927734375,2313095.0
2025-11-17,504.09172905815973,505.0850132533482,494.40720815507194,500.615234375,2785026.0
2025-11-18,498.1320258112237,505.58165730391397,495.89713636341656,501.6085205078125,2091626.0
2025-11-19,503.09843467856354,527.4338969680498,502.601792591023,526.4406127929688,4449180.0
2025-11-20,526.4406108315366,531.4070316884378,522.4674741460155,525.4473266601562,1953832.0
2025-11-21,523.4608154296875,527.4339525486984,518.9910361708003,523.4608154296875,1517073.0
2025-11-24,521.9708806234113,525.4473755466881,517.5011014363412,518.9910278320312,1752922.0
2025-11-25,518.9910278320312,524.4540912828948,514.0246065130644,518.9910278320312,1795090.0
2025-11-26,519.4876783106766,524.4540997094402,515.0178990517893,523.4608154296875,1611775.0
2025-11-27,524.9507371813371,526.9373057231776,517.5011051494355,520.9776000976562,1882519.0
2025-11-28,521.9708777956679,526.4406569585233,516.5078143744001,517.5010986328125,2064946.0
2025-12-01,516.5077691177339,526.4406108315366,513.5279166035932,525.4473266601562,2034221.0
2025-12-02,523.4608172792376,528.4272386955492,520.4809644294508,524.4541015625,2521808.0
2025-12-03,524.4540710449219,530.910418510437,497.63539695739746,508.5615234375,6230122.0
2025-12-04,509.0581721871022,514.0245933791715,506.57496159106756,512.0380249023438,2612603.0
2025-12-05,512.0380114590055,515.5145062021801,501.60852722948164,505.08502197265625,2473970.0
2025-12-08,507.07159519382185,515.0178689676721,504.58838463949365,507.5682373046875,2313683.0
2025-12-09,508.5615384615385,516.5078125,506.07832782451925,516.5078125,3166280.0
2025-12-10,518.4943781735926,523.9574415451535,515.0178833007812,515.0178833007812,2355444.0
2025-12-11,517.501110666284,528.427237762885,514.0246156810019,523.9574584960938,3173844.0
2025-12-12,523.9574081678551,534.3868921219072,523.4607660748051,529.4204711914062,2262208.0
2025-12-15,529.4204949677046,541.8365478515625,526.937284390933,541.8365478515625,2176985.0
2025-12-16,542.3332003335554,547.2996215820312,536.3734948353845,547.2996215820312,2705633.0
2025-12-17,547.2996004457827,553.2593057137949,533.8902635927553,536.3734741210938,2601179.0
2025-12-18,537.3667659759521,546.8029661178589,536.8701238632202,540.3466186523438,2426686.0
2025-12-19,542.8298175911035,543.3264596931997,530.9104071407957,534.3869018554688,1866440.0
2025-12-22,535.3801713632481,537.3667397171006,526.937255859375,526.937255859375,1562873.0
2025-12-23,526.4406617027072,526.937303836389,516.0111768953894,519.9843139648438,2007027.0
2025-12-24,520.4809248717243,536.3734721960517,517.5010722484128,535.3801879882812,3713301.0
2025-12-25,536.8701455460907,539.8499983428313,517.5011023672771,519.4876708984375,2085961.0
2025-12-26,521.4742261309956,522.4675103712451,506.0783204071281,512.53466796875,3838318.0
2025-12-29,515.0178833007812,519.4876624229673,512.0380305526571,515.0178833007812,2339088.0
2025-12-30,515.0178889185904,519.4876680895329,506.0783305767056,517.9977416992188,3153121.0
2025-12-31,517.9977426346235,525.4473745996468,514.024605586611,518.494384765625,2372792.0
2026-01-02,518.990982443965,527.4338979478381,516.0111299131862,526.937255859375,1745272.0
2026-01-05,527.433934770064,549.2861881880327,526.9372926469283,546.3063354492188,3407233.0
2026-01-06,548.2928813733553,566.1719970703125,545.809670859889,566.1719970703125,3999568.0
2026-01-07,568.6552284752851,577.5947866521891,559.2190281774419,577.09814453125,2866770.0
2026-01-08,577.0981576102121,587.0310002541055,570.6418098916813,584.0511474609375,2233601.0
2026-01-09,587.0310077151737,594.4806397927774,582.0645863301046,588.0242919921875,2131344.0
2026-01-12,590.010859614394,600.4403445065676,584.0511539617233,587.5276489257812,3920626.0
2026-01-13,587.5276184333205,610.8697976948303,587.5276184333205,603.420166015625,3918047.0
2026-01-14,605.406735420227,608.8832302093506,593.4873247146606,603.9168090820312,2803108.0
2026-01-15,604.4134671968459,619.3127309732678,603.9168250709652,612.3597412109375,3637102.0
2026-01-16,612.8563843243301,646.6280489386367,612.8563843243301,645.1381225585938,5993173.0
2026-01-19,648.6145844591465,650.6011528648406,625.27240569224,628.2522583007812,3367015.0
2026-01-20,628.7489399933008,628.7489399933008,615.3396024105053,616.8295288085938,2470859.0
2026-01-21,617.8228121380188,618.3194542699624,610.8698222908063,616.3328857421875,2074563.0
2026-01-22,621.795896484375,625.769033203125,611.8630546875,620.8026123046875,4577281.0
2026-01-23,623.7824716742492,628.2522505317876,620.802619102557,624.2791137695312,2952235.0
2026-01-26,621.7959147904969,631.728756879802,615.8362095369139,630.2388305664062,3743104.0
2026-01-27,631.2321361488896,631.7287782701711,608.3865985699368,609.3798828125,4111702.0
2026-01-28,608.8832509868172,618.3194514507238,607.3933245977793,614.8429565429688,4131900.0
2026-01-29,620.8026132804694,627.7556025492106,616.8294765554743,621.2992553710938,7694733.0
2026-01-30,624.775772166589,635.7018985478807,621.2992774089053,632.7220458984375,8774125.0
2026-02-02,622.2925616253864,645.6347407126913,606.4000141616893,632.7220458984375,5996579.0
2026-02-03,638.1851410938694,662.5206056180715,638.1851410938694,649.60791015625,7121584.0
2026-02-04,655.5675726792106,663.0172041869289,650.601151674065,659.0440673828125,4050850.0
2026-02-05,657.554171882541,660.0373825014328,641.1649817978554,643.1515502929688,2573649.0
2026-02-06,646.1314133648485,648.6146240234375,629.7422230181613,648.6146240234375,2463923.0
2026-02-09,653.5810175475391,668.9769229760906,651.5944491051454,665.9970703125,3389252.0
2026-02-10,669.4735563810881,669.4735563810881,655.0709353610202,661.5272827148438,2696523.0
2026-02-11,655.0709504260507,669.9702138929056,649.6078871548706,669.4735717773438,3366788.0
2026-02-12,669.47358121577,677.419855176788,659.0440966419337,674.4400024414062,5695579.0
2026-02-13,679.9030799059997,687.8493540320011,668.9769529827477,681.8896484375,4350169.0
2026-02-16,685.3660985274281,693.8090142339254,681.8896038247527,690.33251953125,3309067.0
2026-02-17,690.8291479598645,690.8291479598645,683.3795166015625,683.3795166015625,2067090.0
2026-02-18,688.3459952218192,689.8359216184032,666.9903835374482,681.3930053710938,4708816.0
2026-02-19,682.8828931928755,685.8627458177172,660.5339985065632,661.5272827148438,3257332.0
2026-02-20,663.5138482294018,672.453406064828,649.1112272723265,660.037353515625,4077551.0
2026-02-23,670.4668376569555,671.4601218608917,655.567574597912,660.037353515625,2455377.0
2026-02-24,660.037353515625,668.480269249083,654.0776482920077,660.037353515625,2726416.0
2026-02-25,660.0373602313196,668.4802760506818,652.587728626,663.5138549804688,2666845.0
2026-02-26,664.01049033137,665.9970587392424,635.2052484172193,660.037353515625,4047346.0
2026-02-27,660.5340207407957,665.500441949373,636.695198939624,641.1649780273438,4299132.0
2026-03-02,610.8698211319145,654.07768652905,606.8966840839021,648.1179809570312,2929750.0
2026-03-03,651.0977939654,661.5272780792623,627.2589731337149,627.755615234375,3580209.0
2026-03-04,626.7623714625163,631.7287927894777,615.8362445432015,616.8295288085938,2499895.0
2026-03-05,629.7421858764546,635.7018911055694,596.9638071163238,597.46044921875,4369884.0
2026-03-06,597.4604515703672,597.9570936747482,561.7022200549337,567.165283203125,4128203.0
2026-03-09,554.7492426884639,573.6216430664062,554.2526005732549,573.6216430664062,3542443.0
2026-03-10,581.5679047491222,599.9436626276171,581.5679047491222,598.9503784179688,2859663.0
2026-03-11,599.9436626276171,617.3261362964637,586.5343257973641,598.9503784179688,3360033.0
2026-03-12,595.9705343364197,613.8496503665124,591.9973974408437,603.420166015625,4012022.0
2026-03-13,600.9369506835938,614.842929707677,599.9436664675878,600.9369506835938,3037372.0
2026-03-16,602.9235551951804,605.4067658837932,584.0511539617233,587.5276489257812,2122354.0
2026-03-17,595.970514192054,595.970514192054,587.0309564791733,592.9906616210938,1394155.0
2026-03-18,595.4738632524064,604.4134208325092,585.0443794089531,588.5208740234375,1836610.0
2026-03-19,586.037708439239,587.030992690831,577.0981501749118,580.0780029296875,1288291.0
2026-03-23,580.0779642894627,592.4940166073021,558.225712210065,591.500732421875,3140911.0
2026-03-24,587.5276386143811,588.0242807433874,576.1048696472376,582.0645751953125,1563838.0
2026-03-25,587.0309707225109,616.8294971551256,587.0309707225109,600.4403076171875,3166567.0
2026-03-26,599.943657791684,611.8630682113863,594.9772367834747,596.4671630859375,2537002.0
2026-03-27,599.9436626276171,604.910083675859,592.9906731600785,598.9503784179688,1843312.0
2026-03-30,598.9503618373502,599.9436460195017,589.0175200158352,590.5074462890625,1286422.0
2026-03-31,591.997387999222,600.9369458716935,588.5208932710386,598.4537353515625,2565185.0
2026-04-01,601.9302574911999,614.8429527839154,601.9302574911999,612.8563842773438,1711719.0
2026-04-02,610.3731801588625,620.8026649296812,603.9168324435939,616.3328857421875,2578555.0
2026-04-03,618.8160586238106,618.8160586238106,596.9638061523438,596.9638061523438,1882459.0
2026-04-06,598.4537420493148,605.9033736930822,597.4604578301459,601.9302368164062,1620216.0
2026-04-07,600.936941019694,603.4201515197755,589.0175306193034,595.9705200195312,1385183.0
2026-04-08,611.8630594808267,635.2052378863452,611.8630594808267,623.2858276367188,3247531.0
2026-04-09,619.8093576185597,644.1448211789038,619.8093576185597,636.1985473632812,2679332.0
2026-04-10,641.1649975660371,651.594482421875,634.7086497981375,651.594482421875,3119382.0
2026-04-13,644.6414642572031,644.6414642572031,629.7422008306113,636.6951904296875,2311188.0
2026-04-14,642.6549109883595,653.5810377594134,641.6616267364454,644.6414794921875,3437701.0
2026-04-15,647.6212856411844,659.0440537161438,646.1313593705374,652.091064453125,2108030.0
2026-04-16,654.07763866225,658.5474175141561,645.138080958438,655.0709228515625,2144171.0
2026-04-17,656.5608749049557,669.9702119869781,647.1246747361249,668.4802856445312,3319622.0
2026-04-20,659.540702681108,659.540702681108,652.091071250222,655.5675659179688,1663731.0
2026-04-21,657.0574980170478,665.0037716136259,655.0709296179033,658.5474243164062,1930122.0
2026-04-22,661.0306240531428,663.5138345116445,639.1783720183282,653.0843505859375,2128196.0
2026-04-24,651.0978068543675,651.0978068543675,624.2791328878261,634.2119750976562,3100512.0
2026-04-27,632.7220401222397,636.6951769518927,627.2589769814668,629.7421875,1706308.0
2026-04-28,629.7422185113901,629.7422185113901,612.8563861538291,613.8496704101562,1586556.0
2026-04-29,618.8160458890775,622.7891826203075,615.3395512492511,621.7958984375,1386975.0
2026-04-30,616.8295067826566,637.1918334960938,615.3395804377709,637.1918334960938,2036259.0
2026-05-04,640.6683263845689,647.6213159732387,635.7019052498048,636.1985473632812,2541203.0
2026-05-05,633.2187003466911,643.1515427050706,629.2455634033392,639.1784057617188,3237161.0
2026-05-06,656.0642521152902,682.8829270692838,655.5676099865125,678.9097900390625,5101224.0
2026-05-07,680.3996756166134,689.8358754974278,676.9231809236818,689.3392333984375,1788673.0
2026-05-08,687.3526533259902,691.8224321409714,679.4063798771349,683.3795166015625,1704259.0
2026-05-11,683.3795635102866,686.8560583827953,674.4400052666928,675.929931640625,2075272.0
2026-05-12,680.3997069592851,700.762033955877,673.943359375,673.943359375,3395510.0
2026-05-13,679.0,714.0,677.0,700.0,4226497.0
2026-05-14,704.5,727.0,704.5,724.0,3005288.0
2026-05-15,720.0,720.0,680.0,682.5,2967806.0
2026-05-18,683.5,684.0,664.5,664.5,2113454.0
2026-05-20,662.0,685.5,659.5,685.5,2005297.0
2026-05-21,687.0,689.5,654.0,659.0,1965479.0
2026-05-22,649.5,694.5,647.5,686.5,3506450.0
2026-05-25,687.5,695.0,674.0,679.5,1665766.0
2026-05-26,680.0,680.5,659.0,659.0,640106.0
2026-05-27,659.0,659.0,659.0,659.0,0.0
2026-05-28,659.0,659.0,659.0,659.0,0.0
2026-05-29,659.0,659.0,659.0,659.0,0.0
2026-06-01,659.0,673.0,657.0,664.0,2096118.0
2026-06-02,666.0,676.0,661.5,676.0,2724780.0
2026-06-03,674.0,679.0,666.0,667.0,1582173.0
2026-06-04,669.0,673.5,653.0,662.5,1959335.0
2026-06-05,660.0,673.0,656.0,662.0,1615480.0
2026-06-08,654.5,676.5,654.5,665.5,1962695.0
2026-06-09,668.0,681.0,661.0,674.0,2181395.0
2026-06-10,673.5,675.0,660.5,668.0,1340220.0
2026-06-11,668.0,673.0,659.5,666.5,1363874.0
2026-06-12,673.0,680.0,664.0,672.5,2571595.0
2026-06-15,682.5,704.5,680.0,699.0,2462141.0
2026-06-16,699.0,704.0,689.5,698.5,1934155.0
2026-06-17,701.0,706.5,669.5,681.0,1884173.0
2026-06-18,682.5,698.5,682.5,698.0,1709802.0
2026-06-19,694.0,695.0,681.0,687.0,997535.0
2026-06-22,687.0,689.5,679.5,684.5,935282.0
2026-06-23,681.5,697.0,677.5,696.5,1297337.0
2026-06-24,696.5,706.0,693.5,697.5,1675445.0
2026-06-25,700.0,712.5,691.0,694.0,1565020.0
2026-06-26,694.5,700.0,682.0,688.5,1425286.0
2026-06-29,688.0,690.5,670.0,672.0,1431983.0
2026-06-30,673.0,678.5,656.0,669.5,3055044.0
2026-07-01,667.5,671.5,652.0,659.0,2066175.0
2026-07-02,661.0,661.5,624.5,629.5,3711579.0
2026-07-03,632.5,643.0,628.5,632.5,2332368.0
2026-07-06,636.0,646.0,635.5,639.0,1775451.0
2026-07-07,638.0,654.0,634.5,648.5,2250986.0
2026-07-08,645.5,650.5,635.5,639.5,1942411.0
2026-07-09,641.5,642.0,620.5,626.0,1545684.0
2026-07-10,626.0,627.0,613.0,625.5,2947862.0
2026-07-13,623.0,631.0,617.5,626.0,1678553.0
2026-07-14,625.0,642.0,597.5,608.0,4989012.0
2026-07-16,609.0,629.0,609.0,627.0,3532270.0
2026-07-17,627.0,642.0,627.0,635.5,2499036.0
2026-07-20,635.0,656.5,633.0,649.5,2507246.0
2026-07-21,651.5,655.0,625.0,636.0,3473106.0
2026-07-22,636.5,645.0,634.5,639.0,2100323.0
2026-07-23,639.0,642.5,630.0,630.5,1450087.0
2026-07-24,628.5,636.0,619.5,623.0,1461437.0
2026-07-27,629.0,633.5,617.5,625.0,1542641.0
2026-07-28,625.0,637.0,621.5,634.0,2427010.0
2026-07-29,633.5,639.0,617.0,628.5,2288856.0
2026-07-30,626.0,633.5,611.5,623.0,2625158.0
2026-07-31,623.5,628.0,611.0,625.5,3813797.0
2026-08-03,629.0,635.5,608.0,610.5,2192609.0
2026-08-04,610.5,631.0,609.0,629.0,2222795.0
2026-08-05,627.0,632.5,618.0,631.0,1966737.0
2026-08-06,631.0,634.5,620.5,626.0,1430402.0
2026-08-07,627.5,654.5,626.0,654.5,3022232.0
2026-08-10,655.0,671.0,646.5,658.0,2368556.0
2026-08-11,659.5,659.5,628.5,630.0,2852537.0
2026-08-12,603.0,603.0,572.0,572.0,9738311.0
2026-08-13,572.0,573.5,551.0,552.0,7609525.0
2026-08-14,557.0,563.0,550.0,555.0,5521027.0
2026-08-17,556.5,565.0,554.0,562.0,3462577.0
2026-08-18,564.5,576.5,563.0,568.0,5111401.0
2026-08-19,569.0,575.5,568.0,573.0,4596385.0
2026-08-20,573.0,578.0,559.5,562.5,3394705.0
2026-08-21,564.5,576.0,562.5,573.0,3788990.0
2026-08-24,576.0,577.0,565.0,565.0,2526509.0
2026-08-25,566.0,567.5,554.0,555.5,2540221.0
2026-08-26,557.0,565.5,555.0,558.5,2721588.0
2026-08-27,560.0,565.5,559.0,563.0,2337535.0
2026-08-28,567.5,568.0,557.0,558.0,2407675.0
2026-08-31,558.5,558.5,533.5,533.5,3249481.0
2026-09-01,535.5,538.0,526.0,529.0,2438501.0
2026-09-02,527.0,531.0,515.0,525.0,2894579.0
2026-09-03,527.5,527.5,513.5,516.0,3255492.0
2026-09-04,517.0,527.5,514.5,527.0,3249041.0
2026-09-07,528.5,531.0,522.5,528.0,3935957.0
2026-09-08,528.5,539.0,522.0,539.0,3843347.0
2026-09-09,536.0,543.5,531.0,533.0,4188391.0
2026-09-10,535.0,544.0,528.5,542.0,4715276.0
2026-09-11,542.5,551.5,537.0,547.5,4179939.0
2026-09-14,544.5,549.0,538.5,538.5,2366588.0
2026-09-15,539.5,542.5,513.0,513.0,3919385.0
2026-09-16,514.0,517.0,483.5,498.0,4935428.0
