Date,Open,High,Low,Close,Volume
2025-07-10,59.0,59.900001525878906,58.29999923706055,58.54999923706055,20514637.0
2025-07-11,59.04999923706055,59.599998474121094,56.95000076293945,57.0,25169660.0
2025-07-14,57.150001525878906,57.29999923706055,55.599998474121094,55.599998474121094,17968265.0
2025-07-16,56.0,56.79999923706055,55.0,55.650001525878906,17517832.0
2025-07-17,56.650001525878906,57.20000076293945,56.0,57.150001525878906,14651666.0
2025-07-18,57.400001525878906,57.45000076293945,56.25,56.849998474121094,10589158.0
2025-07-21,57.099998474121094,58.04999923706055,56.75,57.849998474121094,13776235.0
2025-07-22,57.95000076293945,58.79999923706055,57.45000076293945,57.70000076293945,21562468.0
2025-07-23,57.900001525878906,58.349998474121094,56.79999923706055,56.849998474121094,13583715.0
2025-07-24,57.04999923706055,58.099998474121094,56.900001525878906,57.349998474121094,14294048.0
2025-07-25,57.400001525878906,57.5,56.349998474121094,56.5,10675690.0
2025-07-28,56.75,56.75,55.349998474121094,55.400001525878906,9367340.0
2025-07-29,55.45000076293945,55.70000076293945,53.849998474121094,53.849998474121094,17742303.0
2025-07-30,53.900001525878906,55.20000076293945,53.900001525878906,54.400001525878906,24324304.0
2025-07-31,54.650001525878906,55.25,54.04999923706055,54.45000076293945,20469033.0
2025-08-01,54.599998474121094,54.900001525878906,53.75,54.70000076293945,15119413.0
2025-08-04,55.04999923706055,56.04999923706055,54.900001525878906,55.75,20149539.0
2025-08-05,56.0,56.70000076293945,55.0,55.25,14774086.0
2025-08-06,55.5,55.599998474121094,54.650001525878906,55.04999923706055,11594280.0
2025-08-07,55.400001525878906,56.650001525878906,55.349998474121094,56.25,16038208.0
2025-08-08,56.599998474121094,56.95000076293945,56.04999923706055,56.849998474121094,13069904.0
2025-08-11,57.20000076293945,58.79999923706055,57.04999923706055,58.45000076293945,23942119.0
2025-08-12,58.5,59.150001525878906,57.400001525878906,58.20000076293945,21244320.0
2025-08-13,58.25,58.95000076293945,57.599998474121094,57.900001525878906,18639048.0
2025-08-14,58.400001525878906,59.0,56.25,56.349998474121094,26354717.0
2025-08-15,56.45000076293945,57.25,55.75,55.900001525878906,20587233.0
2025-08-18,56.0,56.25,55.0,55.29999923706055,17430756.0
2025-08-19,55.400001525878906,56.650001525878906,55.150001525878906,55.900001525878906,17500334.0
2025-08-20,56.0,57.099998474121094,55.5,56.70000076293945,18048864.0
2025-08-21,57.150001525878906,58.45000076293945,57.099998474121094,58.400001525878906,21323304.0
2025-08-22,58.45000076293945,58.650001525878906,57.599998474121094,58.04999923706055,14568437.0
2025-08-25,58.400001525878906,60.0,58.29999923706055,59.70000076293945,28101034.0
2025-08-26,59.29999923706055,61.400001525878906,58.900001525878906,61.400001525878906,34590075.0
2025-08-27,61.099998474121094,61.900001525878906,60.29999923706055,60.650001525878906,33150890.0
2025-08-28,60.0,60.150001525878906,56.95000076293945,58.400001525878906,75283222.0
2025-08-29,58.400001525878906,58.650001525878906,55.54999923706055,55.54999923706055,46281391.0
2025-09-01,55.75,56.04999923706055,54.29999923706055,54.349998474121094,35493640.0
2025-09-02,54.5,55.0,50.900001525878906,52.599998474121094,52199706.0
2025-09-03,52.70000076293945,53.45000076293945,51.54999923706055,52.70000076293945,32658292.0
2025-09-04,52.79999923706055,53.650001525878906,52.349998474121094,52.849998474121094,28754566.0
2025-09-05,53.20000076293945,53.75,52.54999923706055,52.900001525878906,27514323.0
2025-09-08,52.400001525878906,52.400001525878906,50.75,51.099998474121094,17795497.0
2025-09-09,51.25,51.45000076293945,50.099998474121094,50.900001525878906,24605727.0
2025-09-10,51.099998474121094,51.45000076293945,50.400001525878906,50.849998474121094,15590046.0
2025-09-11,50.900001525878906,51.75,49.97999954223633,50.0,22582455.0
2025-09-12,49.959999084472656,50.150001525878906,48.29999923706055,48.880001068115234,25906270.0
2025-09-15,48.91999816894531,52.04999923706055,48.86000061035156,52.0,32648102.0
2025-09-16,52.20000076293945,52.29999923706055,50.849998474121094,51.900001525878906,35437035.0
2025-09-17,52.0,52.95000076293945,51.75,52.349998474121094,23923948.0
2025-09-18,52.75,53.29999923706055,51.900001525878906,52.0,22926011.0
2025-09-19,52.0,53.75,51.70000076293945,53.650001525878906,28217771.0
2025-09-22,54.599998474121094,55.0,53.79999923706055,54.150001525878906,26627792.0
2025-09-23,53.45000076293945,54.400001525878906,52.95000076293945,53.5,24185321.0
2025-09-24,53.599998474121094,53.900001525878906,52.0,52.900001525878906,29417104.0
2025-09-25,53.29999923706055,53.75,52.150001525878906,52.599998474121094,17089708.0
2025-09-26,52.400001525878906,52.75,50.75,50.95000076293945,13788628.0
2025-09-29,50.900001525878906,51.400001525878906,50.5,50.54999923706055,16428772.0
2025-09-30,50.650001525878906,51.29999923706055,50.5,50.79999923706055,19969013.0
2025-10-01,50.849998474121094,52.75,50.04999923706055,52.5,17813052.0
2025-10-02,52.5,53.04999923706055,52.150001525878906,52.70000076293945,14125147.0
2025-10-03,53.0,53.150001525878906,51.20000076293945,51.20000076293945,14947427.0
2025-10-06,51.45000076293945,52.650001525878906,51.099998474121094,51.5,20504014.0
2025-10-07,51.599998474121094,52.54999923706055,51.04999923706055,52.25,16454922.0
2025-10-08,52.29999923706055,53.29999923706055,50.5,50.849998474121094,18898120.0
2025-10-09,51.349998474121094,52.400001525878906,51.20000076293945,51.599998474121094,19049569.0
2025-10-10,51.75,52.5,51.349998474121094,51.95000076293945,13693642.0
2025-10-13,51.5,51.54999923706055,50.45000076293945,51.0,17314663.0
2025-10-14,50.95000076293945,51.0,48.220001220703125,49.31999969482422,33221100.0
2025-10-15,49.31999969482422,51.29999923706055,48.81999969482422,50.849998474121094,27459232.0
2025-10-16,50.599998474121094,53.099998474121094,50.20000076293945,50.25,36257862.0
2025-10-17,50.20000076293945,50.29999923706055,47.779998779296875,48.119998931884766,34499206.0
2025-10-20,48.119998931884766,49.939998626708984,47.47999954223633,49.81999969482422,20568591.0
2025-10-21,49.81999969482422,50.29999923706055,49.2400016784668,49.70000076293945,17742050.0
2025-10-22,49.79999923706055,51.20000076293945,49.720001220703125,50.75,19699679.0
2025-10-23,50.79999923706055,51.849998474121094,50.650001525878906,51.54999923706055,16058204.0
2025-10-24,51.75,54.150001525878906,51.599998474121094,52.75,36140032.0
2025-10-27,52.650001525878906,53.04999923706055,52.099998474121094,52.650001525878906,14505211.0
2025-10-28,52.599998474121094,52.95000076293945,52.20000076293945,52.5,7033686.0
2025-10-30,52.599998474121094,53.150001525878906,51.0,51.400001525878906,22270252.0
2025-10-31,51.25,51.54999923706055,50.599998474121094,51.0,30646828.0
2025-11-03,51.099998474121094,52.04999923706055,49.779998779296875,49.959999084472656,34232531.0
2025-11-04,49.97999954223633,50.54999923706055,49.34000015258789,50.0,23605283.0
2025-11-05,52.70000076293945,55.0,52.599998474121094,55.0,112588006.0
2025-11-06,55.849998474121094,56.70000076293945,54.0,55.400001525878906,108308053.0
2025-11-07,55.400001525878906,55.900001525878906,54.5,55.79999923706055,47015061.0
2025-11-10,56.099998474121094,57.599998474121094,55.29999923706055,57.150001525878906,48219009.0
2025-11-11,56.95000076293945,57.75,54.25,56.25,67206415.0
2025-11-12,56.45000076293945,57.54999923706055,55.75,56.29999923706055,31796160.0
2025-11-13,56.5,57.0,56.20000076293945,57.0,19412264.0
2025-11-14,56.70000076293945,56.900001525878906,55.349998474121094,56.400001525878906,20924119.0
2025-11-17,56.650001525878906,56.79999923706055,55.29999923706055,55.400001525878906,33728003.0
2025-11-18,55.25,56.45000076293945,54.79999923706055,55.150001525878906,32396524.0
2025-11-19,55.349998474121094,57.20000076293945,55.29999923706055,56.75,30819938.0
2025-11-20,56.95000076293945,57.20000076293945,56.099998474121094,57.20000076293945,24179311.0
2025-11-21,56.95000076293945,57.25,56.29999923706055,56.79999923706055,21119760.0
2025-11-24,56.79999923706055,56.79999923706055,55.45000076293945,56.099998474121094,17979093.0
2025-11-25,56.20000076293945,56.650001525878906,55.25,55.54999923706055,22319499.0
2025-11-26,55.650001525878906,56.650001525878906,55.400001525878906,55.849998474121094,21049887.0
2025-11-27,56.099998474121094,56.54999923706055,55.599998474121094,56.099998474121094,17175449.0
2025-11-28,55.900001525878906,56.54999923706055,55.599998474121094,55.75,16997476.0
2025-12-01,55.79999923706055,57.349998474121094,55.54999923706055,57.349998474121094,22628192.0
2025-12-02,57.400001525878906,57.599998474121094,56.900001525878906,57.45000076293945,15058920.0
2025-12-03,57.5,58.099998474121094,57.0,57.54999923706055,24857468.0
2025-12-04,57.849998474121094,58.5,56.150001525878906,56.150001525878906,24670865.0
2025-12-05,56.25,56.849998474121094,55.25,55.70000076293945,22355095.0
2025-12-08,55.849998474121094,56.95000076293945,55.150001525878906,56.5,40946558.0
2025-12-09,56.650001525878906,56.900001525878906,55.95000076293945,56.70000076293945,19705491.0
2025-12-10,56.849998474121094,57.400001525878906,56.29999923706055,56.75,31610268.0
2025-12-11,57.0,57.29999923706055,56.25,56.75,22854779.0
2025-12-12,56.849998474121094,58.0,56.849998474121094,57.95000076293945,22585228.0
2025-12-15,58.20000076293945,58.400001525878906,57.54999923706055,57.900001525878906,25984472.0
2025-12-16,57.900001525878906,57.900001525878906,55.349998474121094,55.70000076293945,40102519.0
2025-12-17,55.75,57.0,55.25,56.95000076293945,30787348.0
2025-12-18,57.0,57.20000076293945,56.349998474121094,56.79999923706055,18127507.0
2025-12-19,56.79999923706055,57.04999923706055,56.25,56.75,16064317.0
2025-12-22,56.95000076293945,58.0,56.599998474121094,57.45000076293945,28443713.0
2025-12-23,57.5,57.95000076293945,56.400001525878906,56.599998474121094,20198338.0
2025-12-24,56.599998474121094,57.20000076293945,56.400001525878906,56.5,17421683.0
2025-12-25,56.79999923706055,56.849998474121094,56.5,56.5,5299795.0
2025-12-26,56.599998474121094,56.650001525878906,55.75,56.349998474121094,12662263.0
2025-12-29,56.25,56.45000076293945,55.599998474121094,55.70000076293945,16450999.0
2025-12-30,56.0,57.29999923706055,55.20000076293945,57.150001525878906,24855022.0
2025-12-31,57.25,57.75,56.400001525878906,57.5,24576128.0
2026-01-02,57.45000076293945,58.099998474121094,57.20000076293945,58.099998474121094,24117946.0
2026-01-05,58.20000076293945,59.0,57.900001525878906,58.45000076293945,30853871.0
2026-01-06,58.54999923706055,59.45000076293945,58.400001525878906,59.20000076293945,29117496.0
2026-01-07,59.349998474121094,59.650001525878906,58.5,58.849998474121094,26672347.0
2026-01-08,59.099998474121094,59.54999923706055,57.0,58.45000076293945,33864975.0
2026-01-09,58.599998474121094,59.0,57.650001525878906,58.349998474121094,19432006.0
2026-01-12,58.45000076293945,59.0,58.150001525878906,58.400001525878906,21177330.0
2026-01-13,58.75,59.599998474121094,58.70000076293945,59.400001525878906,27125658.0
2026-01-14,59.45000076293945,59.650001525878906,58.70000076293945,59.54999923706055,22847048.0
2026-01-15,59.54999923706055,61.79999923706055,59.25,61.79999923706055,36990319.0
2026-01-16,61.75,62.400001525878906,60.79999923706055,62.04999923706055,32029215.0
2026-01-19,62.45000076293945,63.650001525878906,61.849998474121094,62.45000076293945,23305856.0
2026-01-20,62.5,62.650001525878906,61.04999923706055,62.0,17204749.0
2026-01-21,62.20000076293945,63.0,62.0,63.0,22159176.0
2026-01-22,63.45000076293945,64.55000305175781,62.25,64.44999694824219,35366176.0
2026-01-23,64.8499984741211,65.55000305175781,64.19999694824219,64.19999694824219,21524938.0
2026-01-26,63.79999923706055,65.9000015258789,63.45000076293945,65.80000305175781,21744707.0
2026-01-27,65.80000305175781,66.1500015258789,64.4000015258789,64.4000015258789,15079802.0
2026-01-28,64.3499984741211,65.3499984741211,63.900001525878906,64.94999694824219,26529038.0
2026-01-29,65.5,66.69999694824219,65.0,65.4000015258789,31598108.0
2026-01-30,65.4000015258789,66.5,65.0,66.5,23435538.0
2026-02-02,66.0,66.0,63.349998474121094,65.3499984741211,20042105.0
2026-02-03,65.4000015258789,68.1500015258789,65.25,67.6500015258789,25613041.0
2026-02-04,68.30000305175781,69.75,67.5,68.5999984741211,22105942.0
2026-02-05,68.0999984741211,69.80000305175781,67.55000305175781,67.6500015258789,27786370.0
2026-02-06,67.6500015258789,67.6500015258789,66.05000305175781,67.0999984741211,18297228.0
2026-02-09,67.80000305175781,68.3499984741211,67.0,67.30000305175781,23774549.0
2026-02-10,67.4000015258789,68.55000305175781,66.5,66.75,28866325.0
2026-02-11,66.25,68.8499984741211,65.94999694824219,68.1500015258789,26178498.0
2026-02-12,68.30000305175781,69.55000305175781,67.6500015258789,69.19999694824219,24412834.0
2026-02-13,69.1500015258789,70.30000305175781,68.9000015258789,70.30000305175781,25115676.0
2026-02-16,70.8499984741211,74.5999984741211,70.69999694824219,72.5999984741211,29411921.0
2026-02-17,72.44999694824219,75.05000305175781,72.1500015258789,72.9000015258789,25458144.0
2026-02-18,72.9000015258789,75.6500015258789,72.4000015258789,72.6500015258789,28312408.0
2026-02-19,73.19999694824219,73.19999694824219,69.0999984741211,69.8499984741211,15242803.0
2026-02-20,69.8499984741211,71.0,69.19999694824219,70.44999694824219,14598705.0
2026-02-23,71.30000305175781,71.5999984741211,70.05000305175781,70.6500015258789,17499320.0
2026-02-24,70.55000305175781,70.9000015258789,69.5,70.19999694824219,17705645.0
2026-02-25,70.30000305175781,71.4000015258789,69.5999984741211,71.0,24438296.0
2026-02-26,71.30000305175781,71.5,69.9000015258789,71.1500015258789,13225429.0
2026-02-27,71.44999694824219,71.9000015258789,67.25,67.94999694824219,35460012.0
2026-03-02,64.05000305175781,66.55000305175781,64.05000305175781,65.80000305175781,18507604.0
2026-03-03,65.75,66.5999984741211,63.54999923706055,63.95000076293945,13902196.0
2026-03-04,63.79999923706055,64.30000305175781,61.849998474121094,62.45000076293945,16892822.0
2026-03-05,62.75,63.75,61.0,61.20000076293945,28481480.0
2026-03-06,61.25,61.79999923706055,58.5,59.099998474121094,14332382.0
2026-03-09,57.0,59.04999923706055,57.0,58.900001525878906,13931147.0
2026-03-10,60.599998474121094,61.95000076293945,60.20000076293945,61.54999923706055,16100843.0
2026-03-11,61.599998474121094,63.70000076293945,61.099998474121094,61.70000076293945,18445790.0
2026-03-12,61.400001525878906,62.95000076293945,60.70000076293945,61.849998474121094,14793236.0
2026-03-13,61.349998474121094,61.5,60.0,60.900001525878906,11663509.0
2026-03-16,61.29999923706055,61.599998474121094,59.900001525878906,60.0,10425905.0
2026-03-17,60.25,60.900001525878906,59.900001525878906,60.5,10471598.0
2026-03-18,60.75,61.0,58.650001525878906,59.25,14106826.0
2026-03-19,58.849998474121094,59.650001525878906,58.70000076293945,59.150001525878906,3576234.0
2026-03-23,58.70000076293945,60.29999923706055,56.79999923706055,60.25,18560466.0
2026-03-24,60.25,60.79999923706055,57.25,57.29999923706055,19053555.0
2026-03-25,58.0,59.150001525878906,57.95000076293945,58.79999923706055,17185664.0
2026-03-26,58.79999923706055,59.54999923706055,57.54999923706055,57.95000076293945,11825897.0
2026-03-27,58.349998474121094,58.75,57.54999923706055,58.5,11583312.0
2026-03-30,58.25,59.099998474121094,57.400001525878906,58.5,11735426.0
2026-03-31,58.650001525878906,60.349998474121094,57.95000076293945,58.04999923706055,21178499.0
2026-04-01,59.0,59.70000076293945,58.70000076293945,59.0,18259488.0
2026-04-02,58.45000076293945,58.650001525878906,57.54999923706055,58.29999923706055,18817613.0
2026-04-03,58.400001525878906,59.349998474121094,58.150001525878906,58.599998474121094,15751836.0
2026-04-06,58.650001525878906,59.45000076293945,58.349998474121094,59.04999923706055,13627192.0
2026-04-07,58.849998474121094,59.150001525878906,57.20000076293945,57.20000076293945,15058949.0
2026-04-08,59.25,62.20000076293945,59.25,61.0,31008268.0
2026-04-09,60.79999923706055,61.849998474121094,60.0,61.849998474121094,13847883.0
2026-04-10,62.349998474121094,63.79999923706055,62.150001525878906,63.54999923706055,16767604.0
2026-04-13,62.150001525878906,62.5,61.04999923706055,62.349998474121094,20419239.0
2026-04-14,62.79999923706055,63.75,62.25,62.70000076293945,14863509.0
2026-04-15,63.400001525878906,63.70000076293945,62.5,62.95000076293945,14970597.0
2026-04-16,63.25,64.5,62.5,62.849998474121094,18275587.0
2026-04-17,62.95000076293945,65.5999984741211,62.75,65.4000015258789,17741601.0
2026-04-20,64.19999694824219,66.69999694824219,64.19999694824219,66.4000015258789,18078927.0
2026-04-21,66.6500015258789,66.80000305175781,64.5999984741211,65.0999984741211,9247020.0
2026-04-22,65.0,65.0999984741211,62.900001525878906,63.650001525878906,21679350.0
2026-04-24,63.45000076293945,64.55000305175781,62.70000076293945,64.25,14149951.0
2026-04-27,64.30000305175781,65.44999694824219,63.900001525878906,64.30000305175781,13553241.0
2026-04-28,64.19999694824219,64.25,62.45000076293945,62.45000076293945,10616200.0
2026-04-29,62.75,63.150001525878906,62.0,62.75,9678257.0
2026-04-30,62.25,62.650001525878906,61.70000076293945,62.150001525878906,9236514.0
2026-05-04,62.5,63.25,60.0,60.400001525878906,16269367.0
2026-05-05,60.5,62.900001525878906,60.29999923706055,62.650001525878906,13994247.0
2026-05-06,63.099998474121094,65.9000015258789,63.04999923706055,65.6500015258789,17017873.0
2026-05-07,67.9000015258789,68.9000015258789,65.69999694824219,66.19999694824219,29630305.0
2026-05-08,65.8499984741211,66.75,65.0999984741211,66.0999984741211,23035442.0
2026-05-11,66.19999694824219,68.0,65.80000305175781,66.8499984741211,24473168.0
2026-05-12,66.55000305175781,66.75,64.55000305175781,64.55000305175781,14180258.0
2026-05-13,64.9000015258789,65.30000305175781,63.599998474121094,64.75,13866025.0
2026-05-14,65.05000305175781,65.25,63.400001525878906,63.650001525878906,13144974.0
2026-05-15,63.25,63.29999923706055,61.20000076293945,61.70000076293945,14391352.0
2026-05-18,61.5,62.400001525878906,60.29999923706055,61.54999923706055,14200075.0
2026-05-20,62.29999923706055,62.70000076293945,61.150001525878906,62.150001525878906,18790978.0
2026-05-21,62.25,62.45000076293945,57.45000076293945,57.45000076293945,16464632.0
2026-05-22,56.400001525878906,60.04999923706055,56.25,59.45000076293945,27465824.0
2026-05-25,59.70000076293945,60.400001525878906,58.849998474121094,60.400001525878906,12873824.0
2026-05-26,61.04999923706055,62.400001525878906,60.400001525878906,61.25,13295787.0
2026-05-27,61.25,61.25,61.25,61.25,0.0
2026-05-28,61.25,61.25,61.25,61.25,0.0
2026-05-29,61.25,61.25,61.25,61.25,0.0
2026-06-01,61.29999923706055,62.29999923706055,60.75,61.0,32531141.0
2026-06-02,61.45000076293945,63.349998474121094,61.45000076293945,63.150001525878906,35945870.0
2026-06-03,62.95000076293945,64.5,62.54999923706055,62.900001525878906,38543514.0
2026-06-04,63.150001525878906,64.69999694824219,62.54999923706055,63.650001525878906,55826975.0
2026-06-05,63.849998474121094,64.44999694824219,61.900001525878906,62.29999923706055,43709501.0
2026-06-08,62.0,64.3499984741211,61.70000076293945,64.30000305175781,34872099.0
2026-06-09,64.5,65.44999694824219,62.900001525878906,62.900001525878906,48468573.0
2026-06-10,62.650001525878906,63.25,61.04999923706055,61.25,25338581.0
2026-06-11,61.5,62.0,60.45000076293945,61.70000076293945,26808272.0
2026-06-12,62.900001525878906,64.44999694824219,62.54999923706055,64.0999984741211,48296116.0
2026-06-15,65.5999984741211,66.19999694824219,64.69999694824219,65.05000305175781,42124428.0
2026-06-16,65.0999984741211,65.25,64.19999694824219,64.5,33455023.0
2026-06-17,64.80000305175781,65.1500015258789,61.95000076293945,62.45000076293945,33129207.0
2026-06-18,62.70000076293945,64.0999984741211,62.70000076293945,64.0,36697149.0
2026-06-19,63.45000076293945,63.79999923706055,62.75,63.099998474121094,33092361.0
2026-06-22,63.400001525878906,64.1500015258789,63.0,63.849998474121094,28916484.0
2026-06-23,63.54999923706055,63.650001525878906,61.20000076293945,61.29999923706055,34240994.0
2026-06-24,61.400001525878906,61.650001525878906,60.79999923706055,61.20000076293945,20568663.0
2026-06-25,61.79999923706055,62.349998474121094,60.70000076293945,60.70000076293945,32522113.0
2026-06-26,60.95000076293945,62.400001525878906,60.849998474121094,62.25,24807718.0
2026-06-29,62.349998474121094,63.20000076293945,62.0,62.5,26127972.0
2026-06-30,62.5,62.95000076293945,60.599998474121094,61.400001525878906,35804935.0
2026-07-01,61.20000076293945,61.29999923706055,60.150001525878906,60.650001525878906,43462873.0
2026-07-02,60.79999923706055,61.79999923706055,60.25,60.400001525878906,38062694.0
2026-07-03,60.95000076293945,61.29999923706055,59.5,61.20000076293945,35033424.0
2026-07-06,61.400001525878906,62.0,60.400001525878906,60.45000076293945,23892551.0
2026-07-07,60.400001525878906,60.95000076293945,59.150001525878906,59.29999923706055,38439398.0
2026-07-08,59.20000076293945,59.20000076293945,57.099998474121094,57.29999923706055,31816237.0
2026-07-09,57.5,58.400001525878906,56.599998474121094,56.70000076293945,28479917.0
2026-07-10,56.79999923706055,58.25,56.54999923706055,58.0,29336459.0
2026-07-13,57.650001525878906,58.150001525878906,57.29999923706055,57.75,24817812.0
2026-07-14,57.70000076293945,58.25,57.099998474121094,57.5,42827052.0
2026-07-16,57.75,59.150001525878906,57.650001525878906,58.650001525878906,37532926.0
2026-07-17,58.5,59.04999923706055,57.400001525878906,58.150001525878906,32957797.0
2026-07-20,58.20000076293945,59.54999923706055,57.650001525878906,59.0,37080077.0
2026-07-21,59.29999923706055,60.0,58.54999923706055,58.599998474121094,39254793.0
2026-07-22,58.849998474121094,59.79999923706055,58.45000076293945,58.650001525878906,29705595.0
2026-07-23,58.70000076293945,58.79999923706055,55.150001525878906,55.650001525878906,47026301.0
2026-07-24,55.79999923706055,55.95000076293945,53.150001525878906,54.0,53011577.0
2026-07-27,54.400001525878906,54.900001525878906,52.5,52.75,32217137.0
2026-07-28,52.54999923706055,53.29999923706055,52.0,52.04999923706055,34156814.0
2026-07-29,52.150001525878906,52.75,50.849998474121094,51.25,44076543.0
2026-07-30,51.29999923706055,51.75,50.20000076293945,50.70000076293945,40775902.0
2026-07-31,50.900001525878906,51.150001525878906,50.04999923706055,51.0,38008011.0
2026-08-03,51.5,53.04999923706055,51.5,52.75,36514390.0
2026-08-04,52.79999923706055,53.900001525878906,52.0,53.900001525878906,46516882.0
2026-08-05,53.75,53.849998474121094,51.900001525878906,53.349998474121094,54614886.0
2026-08-06,53.5,54.099998474121094,51.650001525878906,53.5,69585345.0
2026-08-07,53.75,54.599998474121094,53.150001525878906,54.5,44121708.0
2026-08-10,54.75,56.45000076293945,54.04999923706055,56.0,46738866.0
2026-08-11,55.79999923706055,56.45000076293945,54.5,55.45000076293945,48945302.0
2026-08-12,55.45000076293945,56.650001525878906,55.099998474121094,56.349998474121094,48369027.0
2026-08-13,56.29999923706055,57.70000076293945,54.95000076293945,54.95000076293945,59236784.0
2026-08-14,54.79999923706055,55.5,54.29999923706055,54.5,36113082.0
2026-08-17,54.70000076293945,54.900001525878906,52.849998474121094,52.95000076293945,25661956.0
2026-08-18,52.95000076293945,53.95000076293945,52.650001525878906,53.70000076293945,21555554.0
2026-08-19,53.54999923706055,54.5,53.099998474121094,54.099998474121094,27995087.0
2026-08-20,54.29999923706055,54.75,53.5,53.849998474121094,19193741.0
2026-08-21,53.900001525878906,55.20000076293945,53.75,54.849998474121094,37402177.0
2026-08-24,55.25,55.650001525878906,53.349998474121094,53.400001525878906,34507766.0
2026-08-25,53.45000076293945,53.70000076293945,52.70000076293945,53.29999923706055,20376278.0
2026-08-26,53.400001525878906,54.45000076293945,53.25,53.849998474121094,32494098.0
2026-08-27,54.0,54.349998474121094,52.95000076293945,53.45000076293945,32392801.0
2026-08-28,53.599998474121094,53.650001525878906,53.04999923706055,53.5,27171241.0
2026-08-31,53.599998474121094,53.650001525878906,50.95000076293945,51.099998474121094,44277921.0
2026-09-01,51.29999923706055,51.79999923706055,50.849998474121094,51.54999923706055,41697884.0
2026-09-02,51.25,51.29999923706055,49.720001220703125,50.79999923706055,41893826.0
2026-09-03,51.20000076293945,51.400001525878906,50.70000076293945,50.79999923706055,27838037.0
2026-09-04,51.0,51.900001525878906,50.599998474121094,51.900001525878906,32773731.0
2026-09-07,51.900001525878906,52.5,51.45000076293945,52.349998474121094,31723639.0
2026-09-08,52.29999923706055,54.650001525878906,52.20000076293945,54.5,40950690.0
2026-09-09,54.45000076293945,56.29999923706055,54.04999923706055,55.400001525878906,50697576.0
2026-09-10,55.45000076293945,55.54999923706055,54.20000076293945,55.349998474121094,28851851.0
2026-09-11,55.349998474121094,60.849998474121094,55.04999923706055,60.849998474121094,130325066.0
2026-09-14,59.099998474121094,60.599998474121094,57.400001525878906,57.400001525878906,73735696.0
2026-09-15,57.5,58.099998474121094,54.849998474121094,54.849998474121094,34152678.0
2026-09-16,55.0,55.29999923706055,49.380001068115234,49.84000015258789,72719455.0
