Date,Open,High,Low,Close,Volume
2025-06-12,280.36575177795686,280.60997281609093,271.5737944051289,272.30645751953125,34285321.0
2025-06-13,256.4320930372482,260.3396296930539,252.52455638144252,257.6531982421875,37717566.0
2025-06-16,260.81267781307065,265.5142346237427,256.8534720777679,262.5448303222656,28020896.0
2025-06-17,262.54481012295173,263.28716114120704,258.8330550316753,259.08050537109375,21056327.0
2025-06-18,257.5958233713756,258.09072408870776,253.38916727405248,254.6264190673828,27511803.0
2025-06-19,255.36877078101747,256.85347293672106,249.42996215820312,249.42996215820312,20781123.0
2025-06-20,254.62641621471727,255.86366799418627,251.40956158809792,254.1315155029297,19876258.0
2025-06-23,250.4197540283203,251.40955542764175,246.65850569026475,250.4197540283203,27919468.0
2025-06-24,267.2463939228996,272.9377523119984,262.29738662803106,271.70050048828125,60708109.0
2025-06-25,272.6902846868526,272.9377350359332,267.74127770524,268.7310791015625,23663253.0
2025-06-26,268.97853964213266,269.96834107595834,262.2973799638092,262.5448303222656,17081008.0
2025-06-27,262.5448141943952,266.99892037299946,260.56521144834886,265.0193176269531,25137482.0
2025-06-30,266.5040333258412,281.10360432512124,265.7616822580812,280.60870361328125,60838790.0
2025-07-01,281.3510638974004,289.51692591025375,279.8663617132453,287.5373229980469,37385296.0
2025-07-02,287.7847457046771,292.98120284981746,285.5576926424741,288.0321960449219,36959749.0
2025-07-03,291.99140440742923,292.73375543558376,288.03219892393867,288.527099609375,24795522.0
2025-07-04,289.26947305550647,292.23887739824903,288.2796716079256,289.7643737792969,22878532.0
2025-07-07,285.55770300823707,288.27965684973674,283.5781002144192,284.5679016113281,22479863.0
2025-07-08,286.300044149851,288.2796468751741,276.15458018257016,277.6392822265625,30031285.0
2025-07-09,278.62910398900664,284.56791259978473,278.3816536302242,283.8255615234375,23296990.0
2025-07-10,286.5474940034532,290.2592491071249,286.30004366320844,288.0321960449219,34795243.0
2025-07-11,292.98121450378625,293.9710159041369,287.7847571519454,290.0118103027344,34145288.0
2025-07-14,290.2592491071249,292.2388518290831,287.7847457046771,288.0321960449219,32569360.0
2025-07-16,288.0322230288857,290.25927629972756,277.6393077649568,282.0934143066406,40611252.0
2025-07-17,286.54749917283385,287.5373005516692,282.09339296807474,286.300048828125,29728257.0
2025-07-18,286.5475130180174,288.774566228002,284.56791016469776,286.0526123046875,33276220.0
2025-07-21,287.7847628171752,292.4863195613939,287.53731246221633,291.0016174316406,31054005.0
2025-07-22,291.4965214067592,295.20827677271967,291.4965214067592,294.2184753417969,37359500.0
2025-07-23,295.70317707158915,296.44552814373543,290.75416992394753,291.49652099609375,24710463.0
2025-07-24,292.981201171875,295.70315489897854,290.2592474447714,292.981201171875,27444494.0
2025-07-25,293.2286648538739,293.9710159041369,290.0118103027344,290.0118103027344,15138879.0
2025-07-28,290.7541608522926,291.4965119012772,287.04240560736974,287.28985595703125,17995538.0
2025-07-29,287.04240750472445,288.03220890991315,282.3408508300781,282.3408508300781,19619086.0
2025-07-30,282.5883125590697,286.05261761671153,282.3408621978096,284.3204650878906,22915366.0
2025-07-31,285.5577058792114,286.79495763778687,283.08320236206055,285.06280517578125,28385427.0
2025-08-01,285.55769492145225,287.7847480014289,283.82554252591484,285.8051452636719,29061004.0
2025-08-04,288.03221599274457,293.47612385515043,287.53731527798044,291.49652099609375,36501829.0
2025-08-05,293.2286792116117,294.9608317470389,292.2388777627961,292.486328125,22228274.0
2025-08-06,295.4557153340097,308.0756830744071,294.96081463830785,305.3537292480469,70872223.0
2025-08-07,306.59098386301577,308.5705866643912,302.8792286104369,305.8486328125,40809896.0
2025-08-08,306.3435481032779,311.5400057043836,306.0960977413205,311.04510498046875,34231549.0
2025-08-11,313.5195865344171,314.50938791258415,308.57057964358177,312.52978515625,34537595.0
2025-08-12,312.0348906897603,318.46859977614713,308.5705857970905,316.2415466308594,41165145.0
2025-08-13,317.47881021256984,321.6854663104761,314.01450519076474,320.943115234375,31590210.0
2025-08-14,319.2109574862053,327.87171989862173,318.9635071315648,322.6752624511719,35978676.0
2025-08-15,322.92271086816703,327.87171793128067,321.4380087492329,327.624267578125,24854745.0
2025-08-18,327.87170467262496,331.83091016301137,325.6446515842826,330.5936584472656,24014896.0
2025-08-19,331.3360350931413,336.0375919764644,326.63447820981816,335.04779052734375,33939647.0
2025-08-20,335.04777669871424,337.02737951525023,330.5936703615083,335.29522705078125,25992738.0
2025-08-21,336.5324841055035,338.0171862412631,332.32582805418474,333.5630798339844,26330388.0
2025-08-22,334.0579833984375,335.54268554687496,330.59367838541664,334.0579833984375,23038084.0
2025-08-25,334.8003234863281,337.76972768576337,332.8207206867046,334.8003234863281,29965988.0
2025-08-26,335.29523880027097,342.71874962241714,334.3054373573181,339.9967956542969,34867256.0
2025-08-27,341.48148585245616,342.4712872607242,335.04777669871424,335.29522705078125,22120352.0
2025-08-28,335.54266931870404,340.73912658691404,334.3054175881779,336.532470703125,20691413.0
2025-08-29,336.7799228725149,337.02737321995977,330.34621383894734,331.5834655761719,18346545.0
2025-09-01,331.58347981770834,336.7799373372396,331.3360294596354,334.0579833984375,17815923.0
2025-09-02,335.5,336.0,316.5,327.5,35955211.0
2025-09-03,326.25,333.25,319.5,329.25,32674168.0
2025-09-04,329.5,334.0,321.25,322.5,35176179.0
2025-09-05,324.0,327.5,319.0,319.5,27203856.0
2025-09-08,313.25,315.5,307.5,309.0,27586255.0
2025-09-09,310.75,320.75,310.5,316.75,40493190.0
2025-09-10,318.25,322.75,312.5,322.5,34820863.0
2025-09-11,323.25,324.75,314.5,316.0,30023616.0
2025-09-12,315.25,316.5,311.0,314.0,21179398.0
2025-09-15,313.25,332.5,310.25,331.75,52033362.0
2025-09-16,331.5,331.5,325.0,327.0,40226846.0
2025-09-17,327.0,327.25,321.25,321.5,34230277.0
2025-09-18,323.0,326.0,317.0,317.75,34917799.0
2025-09-19,319.0,322.0,313.25,319.75,43870527.0
2025-09-22,327.5,330.25,324.5,326.0,43892594.0
2025-09-23,323.0,327.5,320.0,324.75,40017266.0
2025-09-24,326.0,327.5,317.75,324.0,42762282.0
2025-09-25,325.5,332.5,325.5,328.25,39070278.0
2025-09-26,329.25,329.5,319.25,319.75,54508756.0
2025-09-29,318.0,324.5,316.5,319.25,37562966.0
2025-09-30,321.25,323.75,314.0,315.0,33491387.0
2025-10-01,315.5,318.75,311.75,315.75,44237945.0
2025-10-02,315.75,318.5,314.5,315.0,39859117.0
2025-10-03,316.0,317.25,310.75,311.0,31181374.0
2025-10-06,312.5,317.0,304.0,305.5,40200172.0
2025-10-07,306.25,314.5,305.5,313.75,32264093.0
2025-10-08,313.5,316.75,307.5,310.25,41143341.0
2025-10-09,316.75,318.25,310.75,312.5,37074561.0
2025-10-10,313.25,317.75,310.75,313.75,36347821.0
2025-10-13,309.5,312.25,307.75,309.0,29718699.0
2025-10-14,309.25,310.25,300.25,302.0,31639213.0
2025-10-15,302.75,306.25,298.0,300.75,41747312.0
2025-10-16,299.25,302.0,295.5,296.0,38875850.0
2025-10-17,295.0,296.0,287.75,292.0,57747825.0
2025-10-20,293.25,300.25,290.0,297.75,51523112.0
2025-10-21,298.5,298.75,293.0,294.5,30462184.0
2025-10-22,295.5,296.0,287.0,288.0,42484656.0
2025-10-23,288.5,290.25,283.75,284.25,40555813.0
2025-10-24,287.0,302.25,287.0,297.0,84622262.0
2025-10-27,297.0,298.5,293.0,295.0,27751916.0
2025-10-28,294.75,295.75,292.0,292.0,10268579.0
2025-10-30,292.75,294.75,289.5,290.0,27637939.0
2025-10-31,290.25,293.25,289.0,291.5,28385482.0
2025-11-03,293.25,295.75,292.25,294.0,41693246.0
2025-11-04,294.0,295.0,288.25,289.0,29538148.0
2025-11-05,289.5,292.0,287.25,290.0,37593637.0
2025-11-06,291.75,294.5,288.0,292.5,33000037.0
2025-11-07,296.0,298.25,288.0,289.5,42808807.0
2025-11-10,291.0,291.5,278.25,278.25,43267774.0
2025-11-11,278.25,281.0,266.5,273.0,54581700.0
2025-11-12,275.25,275.5,268.0,268.0,37544314.0
2025-11-13,269.25,274.5,269.25,271.0,34972867.0
2025-11-14,270.5,271.0,267.0,269.0,28455584.0
2025-11-17,270.75,271.5,266.75,268.5,29682554.0
2025-11-18,267.5,269.75,266.75,267.5,22734301.0
2025-11-19,268.75,278.75,268.5,277.5,45678395.0
2025-11-20,279.0,280.75,273.75,276.25,31112755.0
2025-11-21,276.25,276.25,271.5,273.0,27542702.0
2025-11-24,272.25,273.25,270.0,270.25,33487074.0
2025-11-25,271.0,279.0,270.0,273.25,53946056.0
2025-11-26,273.75,275.25,272.75,274.25,32243168.0
2025-11-27,276.0,276.5,272.5,272.5,24662646.0
2025-11-28,272.75,276.75,271.5,272.75,31495812.0
2025-12-01,272.0,277.25,271.5,276.5,29348256.0
2025-12-02,277.0,281.75,276.25,279.0,38452648.0
2025-12-03,281.25,283.5,275.5,275.5,35791929.0
2025-12-04,275.5,277.25,269.25,270.0,31922352.0
2025-12-05,270.0,271.75,267.75,270.25,25259577.0
2025-12-08,271.75,273.75,271.75,272.25,30892643.0
2025-12-09,273.0,273.25,270.5,271.5,27160617.0
2025-12-10,272.0,275.75,270.25,270.5,37191224.0
2025-12-11,271.25,272.5,269.25,269.5,27746236.0
2025-12-12,270.75,274.5,270.75,272.25,27438909.0
2025-12-15,273.25,276.25,272.0,274.25,34556393.0
2025-12-16,274.5,276.0,272.25,273.25,36677565.0
2025-12-17,273.25,275.0,271.0,274.0,35624064.0
2025-12-18,274.5,277.25,273.25,274.5,38604691.0
2025-12-19,275.0,277.75,273.75,277.25,38159581.0
2025-12-22,277.75,278.5,271.75,272.0,31216523.0
2025-12-23,271.75,272.0,270.0,270.5,23713128.0
2025-12-24,271.0,272.5,269.25,271.25,26074191.0
2025-12-25,272.5,273.5,271.0,271.25,12977291.0
2025-12-26,271.25,271.5,267.25,268.0,22195231.0
2025-12-29,268.25,269.0,262.75,264.5,31535713.0
2025-12-30,265.0,269.75,264.75,267.75,32525018.0
2025-12-31,268.5,269.75,267.25,268.5,20565368.0
2026-01-02,271.0,274.25,269.75,274.25,28891002.0
2026-01-05,274.25,279.0,272.5,277.75,38929858.0
2026-01-06,279.0,289.25,279.0,288.5,60291603.0
2026-01-07,289.5,295.25,287.5,290.75,71173468.0
2026-01-08,291.0,295.75,286.5,294.5,60705169.0
2026-01-09,296.0,298.0,290.25,291.5,51357969.0
2026-01-12,291.75,294.5,289.25,291.5,49228010.0
2026-01-13,292.0,292.5,285.75,287.0,50345679.0
2026-01-14,288.5,289.0,279.5,280.25,47676029.0
2026-01-15,280.75,288.75,280.5,287.75,52640730.0
2026-01-16,290.5,295.5,288.5,292.0,52808497.0
2026-01-19,294.25,299.75,292.5,295.75,72954364.0
2026-01-20,295.75,296.75,291.5,292.0,44544516.0
2026-01-21,292.5,297.0,290.0,297.0,52547045.0
2026-01-22,299.0,301.0,294.75,299.0,63538093.0
2026-01-23,300.5,304.25,299.5,301.0,50706805.0
2026-01-26,299.0,302.75,296.0,299.25,46066314.0
2026-01-27,299.75,301.0,293.75,294.25,47513693.0
2026-01-28,294.25,303.0,294.25,298.0,92400525.0
2026-01-29,300.0,307.25,298.0,302.25,104308213.0
2026-01-30,302.25,308.25,298.5,304.0,83271865.0
2026-02-02,300.25,310.0,298.0,305.75,94704808.0
2026-02-03,308.0,319.25,308.0,318.75,84532266.0
2026-02-04,320.0,322.75,315.0,320.5,67172321.0
2026-02-05,318.5,322.0,316.0,317.0,64928341.0
2026-02-06,317.0,324.5,311.75,322.5,67707854.0
2026-02-09,326.5,329.75,321.75,329.5,63946715.0
2026-02-10,329.0,333.25,327.75,333.0,52371004.0
2026-02-11,330.5,337.75,329.0,331.0,61366265.0
2026-02-12,332.25,341.25,331.0,337.0,70648552.0
2026-02-13,337.5,351.25,337.25,347.75,79364384.0
2026-02-16,349.75,352.5,345.0,347.75,60497306.0
2026-02-17,346.25,350.75,343.0,345.0,59808917.0
2026-02-18,345.75,350.0,324.75,328.25,94434599.0
2026-02-19,330.5,331.0,310.25,312.5,81994623.0
2026-02-20,314.5,320.5,313.75,320.5,49745507.0
2026-02-23,325.75,326.0,315.25,315.75,58340211.0
2026-02-24,315.75,316.0,307.25,308.5,60541603.0
2026-02-25,309.25,311.0,305.5,307.0,36524474.0
2026-02-26,307.75,316.25,302.5,311.5,68383970.0
2026-02-27,313.25,314.0,303.5,307.5,60671396.0
2026-03-02,282.5,292.5,282.25,289.0,54215665.0
2026-03-03,286.0,295.25,285.0,287.0,42900149.0
2026-03-04,288.0,292.0,282.0,287.75,46550560.0
2026-03-05,293.25,295.25,283.75,284.25,42754331.0
2026-03-06,284.0,286.0,276.0,276.75,56263294.0
2026-03-09,267.0,282.0,263.5,282.0,51377626.0
2026-03-10,294.0,297.0,288.75,297.0,61941889.0
2026-03-11,296.0,296.25,289.5,294.75,40619946.0
2026-03-12,290.0,297.75,289.25,292.75,41475379.0
2026-03-13,291.25,293.5,286.75,292.25,26218061.0
2026-03-16,292.5,293.5,288.25,290.0,28395392.0
2026-03-17,291.0,296.0,291.0,294.75,22876482.0
2026-03-18,297.25,298.0,289.25,290.75,24386487.0
2026-03-19,289.0,291.5,287.75,289.5,11565613.0
2026-03-23,281.25,296.25,279.5,295.5,75513242.0
2026-03-24,292.25,296.5,290.75,291.0,40807369.0
2026-03-25,295.75,299.5,292.75,294.5,66108591.0
2026-03-26,292.5,296.5,291.75,293.5,31352265.0
2026-03-27,295.0,295.5,290.5,294.0,30167762.0
2026-03-30,292.5,293.5,288.75,288.75,29264051.0
2026-03-31,290.0,294.75,289.25,294.25,43351658.0
2026-04-01,306.25,307.75,297.5,298.0,47033368.0
2026-04-02,292.5,300.5,291.25,299.75,48135580.0
2026-04-03,299.25,299.75,295.0,296.0,21832383.0
2026-04-06,296.75,301.25,296.5,297.25,36486790.0
2026-04-07,296.0,299.25,291.75,292.0,42540777.0
2026-04-08,308.75,321.0,307.5,317.0,110512822.0
2026-04-09,316.0,322.25,313.25,319.5,43131773.0
2026-04-10,322.5,325.25,321.0,323.25,39622743.0
2026-04-13,316.0,318.75,314.25,316.75,59932285.0
2026-04-14,319.75,326.5,319.5,324.0,65014922.0
2026-04-15,326.5,326.75,318.5,319.25,50829575.0
2026-04-16,323.0,324.5,315.5,317.25,42533691.0
2026-04-17,318.0,335.0,317.75,329.0,108841541.0
2026-04-20,321.5,329.25,321.25,328.25,62881814.0
2026-04-21,329.0,334.5,327.0,327.0,41012885.0
2026-04-22,329.5,331.25,319.5,323.5,37881076.0
2026-04-24,323.0,326.25,319.0,325.0,37892432.0
2026-04-27,324.5,326.75,320.25,320.5,39753416.0
2026-04-28,319.5,320.25,315.25,315.75,27040131.0
2026-04-29,316.75,317.75,313.0,314.5,30230456.0
2026-04-30,310.0,311.5,305.25,308.25,55904761.0
2026-05-04,308.5,310.75,300.5,300.75,57653327.0
2026-05-05,300.75,304.25,298.25,301.0,39319327.0
2026-05-06,307.0,316.25,304.75,309.75,102928965.0
2026-05-07,311.75,315.25,311.25,312.5,55094125.0
2026-05-08,310.0,314.75,306.75,311.0,52591635.0
2026-05-11,308.25,309.5,306.25,308.5,32165704.0
2026-05-12,308.0,310.0,305.25,305.75,25842992.0
2026-05-13,307.75,310.0,304.0,304.0,31137355.0
2026-05-14,305.25,308.5,305.25,305.75,33906131.0
2026-05-15,303.5,304.25,298.5,300.0,30059261.0
2026-05-18,299.5,301.0,294.5,294.5,36354194.0
2026-05-20,292.0,300.25,289.75,295.0,34515033.0
2026-05-21,295.0,295.75,273.25,274.0,57504394.0
2026-05-22,274.0,290.25,271.5,288.0,62579877.0
2026-05-25,299.0,300.5,296.0,297.5,44110081.0
2026-05-26,297.5,298.0,295.25,296.75,11744557.0
2026-05-27,296.75,296.75,296.75,296.75,0.0
2026-05-28,296.75,296.75,296.75,296.75,0.0
2026-05-29,296.75,296.75,296.75,296.75,0.0
2026-06-01,298.5,300.5,291.0,291.5,43996715.0
2026-06-02,294.5,300.25,294.25,300.0,42876580.0
2026-06-03,297.25,301.75,296.5,297.0,36533990.0
2026-06-04,299.0,301.5,296.5,299.75,45830613.0
2026-06-05,299.75,300.25,295.25,297.0,25354997.0
2026-06-08,293.5,299.5,292.5,297.25,39271281.0
2026-06-09,298.5,300.0,295.5,296.75,38673748.0
2026-06-10,296.0,298.25,293.25,295.5,31695171.0
2026-06-11,296.0,297.5,291.5,293.25,34070210.0
2026-06-12,301.0,311.0,301.0,307.75,87561133.0
2026-06-15,329.0,329.5,323.25,325.75,60566048.0
2026-06-16,325.0,329.0,322.75,326.5,54652603.0
2026-06-17,327.5,328.25,321.0,321.75,31948866.0
2026-06-18,324.0,330.0,323.75,328.5,53784406.0
2026-06-19,324.0,333.25,323.75,326.75,69617178.0
2026-06-22,328.5,329.0,324.25,324.75,30581205.0
2026-06-23,323.5,327.25,321.5,325.0,36591935.0
2026-06-24,325.25,328.25,323.25,324.75,41954740.0
2026-06-25,327.5,333.25,327.5,328.5,53199419.0
2026-06-26,328.5,332.25,327.5,330.75,35151597.0
2026-06-29,330.75,331.0,325.25,329.0,42854930.0
2026-06-30,329.5,330.0,324.0,326.0,46869746.0
2026-07-01,325.75,331.5,323.0,328.5,59810652.0
2026-07-02,330.5,336.75,330.5,333.25,70137933.0
2026-07-03,335.25,335.75,330.75,334.0,44008702.0
2026-07-06,336.75,351.5,335.25,347.0,87354823.0
2026-07-07,346.0,355.5,345.25,348.25,60645389.0
2026-07-08,343.75,347.75,330.25,332.0,91028928.0
2026-07-09,333.75,340.0,331.0,338.25,53465542.0
2026-07-10,338.0,345.5,337.0,344.5,44983692.0
2026-07-13,338.0,340.0,331.0,333.5,45277739.0
2026-07-14,330.25,330.5,321.5,326.0,59736385.0
2026-07-16,326.0,333.0,324.25,330.0,43520013.0
2026-07-17,329.5,332.25,327.0,329.5,35525634.0
2026-07-20,328.75,330.0,323.75,328.0,46622936.0
2026-07-21,330.0,330.25,317.5,317.5,49836435.0
2026-07-22,317.25,321.0,314.5,321.0,35793985.0
2026-07-23,318.25,319.5,310.25,312.75,56257028.0
2026-07-24,312.25,315.5,311.25,312.0,23443828.0
2026-07-27,320.0,328.75,317.75,318.0,51161610.0
2026-07-28,319.5,325.25,316.25,319.0,56235332.0
2026-07-29,317.5,318.25,310.5,313.25,57023121.0
2026-07-30,311.0,315.5,305.25,308.25,41895470.0
2026-07-31,312.0,315.25,308.75,314.0,45799665.0
2026-08-03,320.5,322.25,316.5,317.0,46594813.0
2026-08-04,317.0,325.5,314.5,323.75,70677933.0
2026-08-05,318.5,318.5,311.5,314.0,70773407.0
2026-08-06,314.75,318.25,311.25,311.25,42947854.0
2026-08-07,312.0,312.25,303.25,306.25,64739369.0
2026-08-10,307.0,307.75,302.25,303.0,42097483.0
2026-08-11,302.5,303.5,295.25,301.0,44935821.0
2026-08-12,301.0,310.5,300.5,308.75,54763468.0
2026-08-13,308.75,310.5,306.75,308.0,32818860.0
2026-08-14,308.5,309.5,305.25,305.25,33136500.0
2026-08-17,306.0,307.25,300.75,301.0,31580567.0
2026-08-18,298.5,302.5,297.75,300.5,27211586.0
2026-08-19,299.5,303.0,298.5,301.25,41421265.0
2026-08-20,302.0,305.0,300.25,301.25,37086674.0
2026-08-21,302.0,304.75,300.25,301.0,42826204.0
2026-08-24,304.25,307.5,300.0,300.5,57788778.0
2026-08-25,301.25,304.25,299.5,302.5,63948449.0
2026-08-26,306.0,312.5,304.75,308.5,67622650.0
2026-08-27,309.5,311.0,303.25,307.25,55158533.0
2026-08-28,307.0,308.25,304.75,307.5,42053946.0
2026-08-31,305.5,306.5,302.0,302.25,36911929.0
2026-09-01,302.25,305.5,300.0,301.5,35640016.0
2026-09-02,299.5,301.0,291.25,291.5,68259101.0
2026-09-03,292.5,296.25,289.25,291.5,70099014.0
2026-09-04,293.25,299.0,292.25,296.0,44799808.0
2026-09-08,296.5,305.5,295.75,305.0,50542920.0
2026-09-09,302.5,306.75,300.75,301.0,58574809.0
2026-09-10,303.0,304.0,297.0,299.25,38386110.0
2026-09-11,299.25,302.75,298.25,300.25,36184804.0
2026-09-14,298.25,301.5,295.25,295.5,34394330.0
2026-09-15,295.75,296.5,285.25,285.25,38600165.0
2026-09-16,287.25,288.0,258.25,273.0,79653407.0
