Date,Open,High,Low,Close,Volume
2025-06-04,53.82489238983914,54.60004762724929,53.58265614713398,54.454708099365234,77849769.0
2025-06-05,54.11557528677966,54.64849797914374,54.01868226793078,54.50315475463867,27098461.0
2025-06-10,55.27831067620204,58.378935368637435,54.98762791983692,57.991355895996094,131249675.0
2025-06-11,57.99135644882966,58.81496191198603,57.65222717920939,58.13669967651367,95399025.0
2025-06-12,57.167752018905944,58.378933205747174,57.11930551067863,57.361541748046875,86668958.0
2025-06-13,55.22986307865432,57.652225494384766,54.35781113049867,57.652225494384766,122185155.0
2025-06-16,58.08825287620915,58.6211718813386,57.264647417162,58.0398063659668,82820940.0
2025-06-17,58.18514521328814,58.42738145788653,56.780174255371094,56.780174255371094,82694480.0
2025-06-18,56.58638736948635,57.55533233337323,55.42365267357576,56.53793716430664,75596185.0
2025-06-19,57.36154242424113,57.5553321556665,54.745390290577795,55.375205993652344,109589773.0
2025-06-20,56.15036137151773,56.78017338002507,55.32675593484117,55.42365264892578,61392803.0
2025-06-23,54.60004583956442,56.29569948298234,54.55159933185595,56.10191345214844,65149202.0
2025-06-24,59.105644371109506,59.541670355716505,57.31309761867513,59.154090881347656,121576604.0
2025-06-25,59.34788032703377,59.541670063266366,58.23359211587022,59.05719757080078,76102839.0
2025-06-26,58.76651426165006,59.78390574700907,58.621171036785164,58.9118537902832,67990726.0
2025-06-27,58.96030056985206,60.89819053035641,58.18514532489667,60.074588775634766,105749680.0
2025-06-30,60.94664240807075,66.08204650878906,60.70440615636336,66.08204650878906,181852024.0
2025-07-01,66.13049642712421,67.43857070213502,65.54913090405982,65.98515319824219,121101939.0
2025-07-02,66.17894644639794,67.87460019612666,65.93671019643669,67.00254821777344,108603506.0
2025-07-03,68.5044034506413,69.90937803167871,66.1789415374788,66.66341400146484,108444178.0
2025-07-04,66.66341686709075,67.53546142578125,65.7913649159368,67.53546142578125,75862399.0
2025-07-07,66.13049204151379,67.24478019909421,65.74291258768626,65.83980560302734,84094277.0
2025-07-08,66.37273126927211,66.66341772086749,64.28949807940809,65.59757232666016,119840078.0
2025-07-09,65.5006773284154,67.24478120037757,65.11309786881678,67.14788818359375,87400206.0
2025-07-10,68.26216858998156,68.79509126805746,67.77769611626285,68.16527557373047,76512950.0
2025-07-11,68.64974601315936,69.32801189174455,66.85719939201108,67.58390808105469,85433702.0
2025-07-14,67.43856660393035,67.535459619809,64.77396800871968,64.82241821289062,89913681.0
2025-07-16,64.62862736438638,65.21000026775486,62.06092907518427,63.41744613647461,100313981.0
2025-07-17,64.09570886168896,65.93670571475565,63.80502242450779,65.74291229248047,94074629.0
2025-07-18,65.88825760281034,66.08204363877441,65.0646558612679,65.20999908447266,55596842.0
2025-07-21,65.50067483509508,67.0025424116966,65.45223202477884,66.46961975097656,81161207.0
2025-07-22,66.46962399384414,66.7603104441488,65.50067901611328,65.50067901611328,71079028.0
2025-07-23,65.69446859105396,65.93670482126808,64.72552367019749,65.45223236083984,65856876.0
2025-07-24,65.88826046440865,67.58391422636035,65.30689493880368,66.08204650878906,133795924.0
2025-07-25,66.03360311594032,66.22738915862455,65.40378738852108,65.88825988769531,47837585.0
2025-07-28,66.37273340805557,66.51807663853677,64.91931588817114,65.06465911865234,43729270.0
2025-07-29,65.06465911865234,65.9851539242603,65.01620891100401,65.06465911865234,42197495.0
2025-07-30,64.82241909294892,65.64602082779389,64.62862566609735,65.11309814453125,87762619.0
2025-07-31,65.4037857055664,66.08204422997207,65.11309925655628,65.4037857055664,65151987.0
2025-08-01,65.35533619738652,65.452236609733,64.09571215398128,64.48329162597656,67032652.0
2025-08-04,64.96776499245547,66.90565498605636,64.77397155761719,64.77397155761719,119780173.0
2025-08-05,65.01620751594051,65.16155074330305,64.33794897820012,64.67707824707031,64184213.0
2025-08-06,64.7255243695054,65.20999683516797,63.99881567101153,64.62862396240234,62955664.0
2025-08-07,64.9193130629252,67.34167549064628,64.9193130629252,66.42118072509766,103053560.0
2025-08-08,66.42118230179913,66.76031157123762,65.54913032862613,65.79136657714844,44365359.0
2025-08-11,66.37272940275871,66.66341584617948,65.8882569253663,66.1304931640625,40565358.0
2025-08-12,66.1304931640625,66.51807262446908,65.93670713009088,66.1304931640625,47787595.0
2025-08-13,66.22738647460938,66.8572021765039,65.93670742236347,66.22738647460938,45283465.0
2025-08-14,66.13049573576852,66.51807521124744,64.62862804046159,64.67707824707031,51928070.0
2025-08-15,64.58018285373197,65.45223479340567,64.3863894268804,65.11309814453125,41335094.0
2025-08-18,65.20999623623439,65.45223246684081,64.0472578938457,64.4348373413086,34848810.0
2025-08-19,64.62862491867953,65.306890816121,63.369000924796715,63.805023193359375,57276455.0
2025-08-20,63.805023931252386,65.69447103262262,63.61123789686417,65.11309814453125,69912998.0
2025-08-21,65.50067746495972,66.27583638577289,65.01620498756732,66.1304931640625,85706056.0
2025-08-22,66.7603066717566,67.72925159473576,65.98514777638803,67.68080139160156,98409817.0
2025-08-25,68.60130924153535,68.84354549254012,66.95409829922471,67.09944152832031,71331928.0
2025-08-26,66.90565586217237,68.31062316894531,66.37273314996814,68.31062316894531,68803350.0
2025-08-27,68.0199315894439,68.11683199707034,66.8572006225586,66.8572006225586,75024312.0
2025-08-28,66.95409534170741,68.4075127835352,66.90565252912451,67.3416748046875,68689946.0
2025-08-29,67.39012456226807,68.11683327835668,65.79136390838049,66.1304931640625,74843072.0
2025-09-01,66.3242785348304,67.5839099204404,66.17894270703663,67.05098724365234,61462013.0
2025-09-02,67.24478157521098,68.01993310626574,60.946639347132184,63.998817443847656,195347696.0
2025-09-03,64.09571162863053,64.09571162863053,58.9118537902832,58.9118537902832,238502747.0
2025-09-04,59.20253542529831,60.413716622184374,58.52427691202745,59.687007904052734,225698329.0
2025-09-05,60.21992974385972,62.642292103689456,59.15408808779567,60.51061248779297,222024322.0
2025-09-08,59.44477151850769,60.413716473634025,58.62116978514298,59.6385612487793,85842924.0
2025-09-09,60.07458765885891,61.38266187938977,59.29943242831352,60.8497428894043,113444254.0
2025-09-10,61.3342153691393,62.15782080476343,60.60750664747596,61.915584564208984,97477938.0
2025-09-11,61.964032677893016,63.46589666898133,59.008751205835665,59.10564422607422,279575856.0
2025-09-12,59.202536814915106,60.31682502069781,58.42738156995972,60.074588775634766,116877780.0
2025-09-15,59.88079916871132,64.38639111880401,59.250987147936264,63.41744613647461,225592296.0
2025-09-16,63.611235928302726,64.82241708690535,62.98142024733673,64.53173065185547,139190101.0
2025-09-17,64.4832941577843,65.64602522695891,64.09571467057148,65.2584457397461,107131487.0
2025-09-18,65.35533489499008,65.59757113610192,62.496950206855686,63.02987289428711,103300265.0
2025-09-19,63.22366047466623,65.11310024450991,62.787638186998805,64.58018493652344,168004241.0
2025-09-22,66.42118147535919,66.6149675147804,65.59757232666016,65.59757232666016,104159330.0
2025-09-23,64.43483945095177,65.11309796187119,63.80502375226184,63.95036697387695,77666838.0
2025-09-24,64.09571259215149,65.01620737602737,61.77024313674598,63.514347076416016,134901660.0
2025-09-25,63.90191601271013,63.99881642094866,62.545399006929806,62.64229202270508,81998160.0
2025-09-26,62.4485002897356,62.78763694282742,59.49322257001585,59.88079833984375,165377284.0
2025-09-29,59.15408762821474,60.46216551009903,59.008748105493105,59.29943084716797,91622028.0
2025-09-30,59.63856139915976,60.99508581824981,59.44477166839951,60.75284957885742,121790011.0
2025-10-01,60.60750776055225,62.739187455826695,59.977695741283014,62.25471496582031,144114140.0
2025-10-02,62.15781963172351,62.545399087788915,60.07458652377729,60.51061248779297,85094072.0
2025-10-03,61.04353272147173,61.140425739362335,57.40998910709841,57.60377883911133,127994750.0
2025-10-06,57.94290852180079,58.42738100726105,56.24725482268988,56.63483428955078,95526811.0
2025-10-07,56.828622355666496,57.50688085842581,56.48948940805521,57.264644622802734,80150817.0
2025-10-08,57.313095226945606,58.233589971752856,56.24725356502575,56.29570007324219,87488015.0
2025-10-09,57.07086027695415,57.26464631419105,55.2298633533498,55.568992614746094,82498198.0
2025-10-10,55.71433639526367,56.489491640647074,55.084520679259285,55.71433639526367,60948273.0
2025-10-13,54.890733216507584,55.42365220287304,54.01868127792289,54.21247100830078,80296118.0
2025-10-14,54.260916736638436,54.40625995638994,51.547871639052836,51.83855438232422,98138435.0
2025-10-15,52.080790913447785,52.85594613198301,51.49942542360428,51.935447692871094,114118711.0
2025-10-16,52.032346364895695,54.3578121080795,51.8870031388453,53.58265686035156,123768038.0
2025-10-17,53.24352604679023,53.67955201603465,51.40252915275009,53.146629333496094,103779268.0
2025-10-20,53.631101041412734,56.63483257824306,52.565263084098774,56.150360107421875,171472391.0
2025-10-21,56.15036266859313,56.537938445189496,55.22986419280011,55.81122970581055,147773980.0
2025-10-22,56.24725297527387,56.82862215647041,55.859677217374454,56.10191345214844,107375413.0
2025-10-23,56.19880860259526,57.5553330473575,55.76278262419084,56.731727600097656,149438380.0
2025-10-24,57.7491171141705,61.96402983321962,56.48948942773793,58.33048629760742,417538800.0
2025-10-27,58.23359243932274,58.766515140980374,56.63483542304526,56.97396469116211,136831864.0
2025-10-28,57.02241035362335,57.40998982247878,56.48949135612096,56.731727600097656,49490310.0
2025-10-30,57.16775301123867,57.7491185125213,56.537937304656076,57.652225494384766,110517855.0
2025-10-31,57.70067257051491,58.9118537902832,57.11930706351883,58.9118537902832,140413207.0
2025-11-03,59.34788076392343,61.140427520749206,58.8634082678914,59.202537536621094,141234115.0
2025-11-04,58.960300999484595,60.365271970334355,58.814961469126764,59.10564422607422,121773694.0
2025-11-05,59.05719461306698,60.02613954947093,58.76651187139212,59.29943084716797,103469653.0
2025-11-06,59.68700706771188,60.84974173967648,59.59011405181135,60.51061248779297,110806492.0
2025-11-07,60.55906140910779,60.55906140910779,57.942909216987985,59.008750915527344,125949127.0
2025-11-10,59.29943411342689,59.638563381355134,57.555333871079704,58.0398063659668,106712931.0
2025-11-11,57.8944614422762,58.42738043178722,55.036073066967695,56.4894905090332,140154959.0
2025-11-12,56.87707207771026,57.458437597566395,56.15036332977418,57.07086181640625,97514970.0
2025-11-13,57.26464715702518,57.50688340336832,56.489491907973495,56.877071380615234,76597097.0
2025-11-14,56.634833731732435,57.26464573888847,56.0050180283447,56.4894905090332,73427462.0
2025-11-17,56.828623610458074,57.45843561924552,56.29570092333493,56.53793716430664,108194045.0
2025-11-18,56.295702601852774,57.3615443116466,56.00501984326603,57.02241134643555,106742003.0
2025-11-19,57.313094893995455,59.687007048894884,56.92551543805224,59.44477081298828,126977080.0
2025-11-20,59.73545922120019,60.36527123756917,58.62117102082406,59.97769546508789,115990105.0
2025-11-21,59.63856209761442,60.07458807287355,58.81496035252739,59.88079833984375,96592433.0
2025-11-24,59.54166907067354,61.14042605141872,59.39632584686411,60.94664001464844,122292540.0
2025-11-25,61.140427741124924,61.86713648779233,60.31682597339459,61.431114196777344,148040826.0
2025-11-26,61.479557184871204,61.91558314713615,61.09197773036201,61.52800369262695,79768119.0
2025-11-27,62.012477022058825,62.73918573716108,61.47955803689684,61.770240783691406,112590595.0
2025-11-28,61.5764506573276,62.88452855382937,61.52800414921234,62.73918533325195,98579659.0
2025-12-01,62.690736409078156,64.72552675378667,61.964031380046386,64.1926040649414,156666165.0
2025-12-02,64.28949649581944,64.48328992293064,63.369001742547105,63.998817443847656,139090446.0
2025-12-03,64.24105190384282,66.03359854830171,63.61123621998883,64.62862396240234,288126298.0
2025-12-04,64.82242121791573,65.01620725865652,61.96403276220752,62.40005874633789,154221145.0
2025-12-05,62.351605932450674,65.06465474414681,62.20626271174137,64.9193115234375,174274956.0
2025-12-08,65.59757452604718,67.6323649705111,65.5006815030879,66.17894744873047,129704282.0
2025-12-09,66.2273860429891,67.34167421716141,65.74291356660663,67.14788818359375,111936685.0
2025-12-10,67.29322558043914,67.39012599194403,65.59757187359259,66.51807403564453,123335569.0
2025-12-11,66.66341459223212,67.72925254395417,66.08204171632626,66.8572006225586,181861925.0
2025-12-12,67.19633564990198,68.1168378542624,66.3242836535209,67.39012908935547,79782866.0
2025-12-15,67.58390856460787,68.79508972167969,67.24477931912037,68.79508972167969,80518973.0
2025-12-16,68.74664063923505,69.18267029836768,68.01993193314394,69.08577728271484,71275588.0
2025-12-17,68.94043948345457,69.03733250672563,67.58391498026825,68.50440979003906,78876952.0
2025-12-18,68.6497508637528,69.37645960414355,67.72925608290997,68.94043731689453,79132589.0
2025-12-19,69.0373287769486,69.71558729566658,68.64974931233971,69.57025146484375,85809859.0
2025-12-22,69.76404114682042,71.07211543983054,69.32801884663832,70.63609313964844,66552845.0
2025-12-23,70.29695666527405,71.36279459517728,69.42490476173032,69.71558380126953,78667504.0
2025-12-24,69.81248465763356,70.20005671285475,67.63235858093046,67.68080139160156,60517161.0
2025-12-25,67.97148752703721,68.50440279685802,67.43856486475336,67.58390808105469,29010795.0
2025-12-26,67.58391403032985,67.92304330324377,66.56651881912434,67.09944152832031,48721582.0
2025-12-29,67.14789283438648,68.21373087775723,66.46962688499505,67.39012908935547,65331759.0
2025-12-30,67.53545787813322,67.77769410781443,66.85719939201108,67.58390808105469,41656445.0
2025-12-31,67.7292553849502,68.74664317553477,67.5354619540316,67.63236236572266,74571658.0
2026-01-02,67.92303873246479,71.21745300292969,67.92303873246479,71.21745300292969,87346615.0
2026-01-05,71.60503132380977,71.94416056853584,70.39385016945731,70.92676544189453,96172422.0
2026-01-06,71.07211286972166,72.71932377271123,70.49074735968092,72.08950805664062,107913405.0
2026-01-07,72.18640166533953,72.38018770611339,69.90938242016047,70.05472564697266,93336994.0
2026-01-08,70.10316961598645,70.78143555479758,69.47335388439886,70.44229888916016,80616052.0
2026-01-09,70.9267676775797,71.9926130409769,70.68453143907368,71.50814056396484,96406766.0
2026-01-12,71.79881848772627,72.86465644193053,70.9267665642998,71.21745300292969,81393710.0
2026-01-13,71.2659065886182,72.76776687957147,70.63609087000907,72.1864013671875,83494226.0
2026-01-14,72.5739791293155,72.76776516472219,71.41124073948517,71.7019271850586,63952882.0
2026-01-15,71.65348024135182,72.23485315896042,70.34540596165989,71.55658721923828,73254946.0
2026-01-16,71.75038046430853,73.25224078421654,71.45969400628054,72.57398223876953,146855379.0
2026-01-19,72.91311198253115,75.23858148438703,72.81621896005043,74.89945220947266,131731832.0
2026-01-20,75.19012651387405,76.69199414080998,74.41497499066783,75.77149200439453,96843898.0
2026-01-21,75.96528378088534,77.418701171875,75.48081131722213,77.418701171875,102660384.0
2026-01-22,77.80628109527972,77.95161692129354,74.41497382897796,75.38391876220703,146538041.0
2026-01-23,75.86839087701681,77.2733580666988,75.67459745579173,76.40130615234375,112988522.0
2026-01-26,75.77149326160325,77.27336091345833,74.75410548442761,77.17646789550781,93416787.0
2026-01-27,77.37025363770908,78.48454182106879,76.35286586439548,77.07957458496094,110809029.0
2026-01-28,77.3218133057895,83.42616231890112,77.07957705782958,82.21498107910156,172690992.0
2026-01-29,83.0870282033856,88.70691178520629,82.45721251693726,86.23609924316406,190801344.0
2026-01-30,86.23610116339447,90.06343078613281,85.17026318930586,90.06343078613281,154140709.0
2026-02-02,88.31933511565964,90.45101108354281,85.8969727010363,88.12554168701172,193525093.0
2026-02-03,88.12553903365958,88.17398923747864,84.1528662717823,85.21870422363281,268386545.0
2026-02-04,85.60628356138287,85.9938630140232,82.9901351928711,82.9901351928711,131179438.0
2026-02-05,82.94168451100141,83.2323709469218,81.43982430531439,81.7789535522461,121806464.0
2026-02-06,81.77895539522007,82.74790034684005,80.32553796779008,81.24603271484375,97424846.0
2026-02-09,82.16653265466121,83.66839285398757,82.11808245139196,82.79634094238281,126338000.0
2026-02-10,82.94168547691424,82.99013568095293,80.71311654793617,80.95535278320312,100678699.0
2026-02-11,80.56777449677213,82.16653515121382,80.08330201921183,81.34292602539062,99579681.0
2026-02-12,81.58516392670538,88.36777875076518,81.43982809444633,88.3193359375,229968914.0
2026-02-13,88.2708888108101,88.85225433751584,85.7031830593574,85.94541931152344,118646606.0
2026-02-16,86.42988698196586,87.44728214114738,85.46094202749332,86.72057342529297,87548193.0
2026-02-17,86.47833518032189,88.1739888113086,86.13920593261719,86.13920593261719,93633091.0
2026-02-18,86.42989034277068,89.43362573240574,86.18765409473325,87.68952178955078,137839259.0
2026-02-19,88.17398992078057,88.2224401249751,83.76528746775624,84.29821014404297,103799361.0
2026-02-20,84.29821088752182,85.60628509521484,82.89324366304845,85.60628509521484,93436385.0
2026-02-23,86.96280870654527,88.27088290219008,85.99386376273976,87.54417419433594,134597261.0
2026-02-24,87.10815609677216,89.23983211820958,86.23610412710646,88.70691680908203,98805414.0
2026-02-25,88.85224683408671,89.96653497844339,86.96280718373728,88.17398834228516,111915545.0
2026-02-26,88.3677766694855,90.20877355686297,86.96280944600609,88.85224914550781,78520727.0
2026-02-27,89.48206347824747,90.5963516345988,86.38144263597376,87.35038757324219,114684024.0
2026-03-02,82.45721793865287,84.00752845860235,79.5503829415737,80.1801986694336,98769212.0
2026-03-03,79.21125215283814,81.39137835887955,75.626158682111,76.44976043701172,106917553.0
2026-03-04,76.4982054140896,77.75783688130178,75.28702415425623,76.01373291015625,122155687.0
2026-03-05,76.83734217300385,78.6783317761884,76.83734217300385,77.12802124023438,52412668.0
2026-03-06,76.54665634715114,77.75783761846682,70.82987926804836,71.75038146972656,118526833.0
2026-03-09,68.9888769722023,71.60503275330956,67.14788749480414,71.31434631347656,168363803.0
2026-03-10,74.46342170918712,75.77149597959962,73.10689723182968,74.70565795898438,95851404.0
2026-03-11,74.56031258905395,75.28702131757285,72.96155930028314,75.14168548583984,96519339.0
2026-03-12,74.07584154396855,76.25596777192338,72.81621749218394,73.3975830078125,145752390.0
2026-03-13,72.96155752992117,73.01000034183558,69.47334980369862,70.29695892333984,124021617.0
2026-03-16,70.53919930360726,71.16900764273112,69.57025429884597,70.44229888916016,81045986.0
2026-03-17,71.02366730470531,74.12428816644722,70.92676689639949,73.44602966308594,105162072.0
2026-03-18,73.88205139511093,74.80254612763852,72.62242002089754,73.34912872314453,91425442.0
2026-03-19,72.28329125630223,73.15534318333799,71.07211007777015,71.31434631347656,38275313.0
2026-03-23,69.08577571186363,71.21745157760958,65.88825452078164,70.82987213134766,265710458.0
2026-03-24,69.7155898860133,70.68453488730586,68.11683654785156,68.11683654785156,103386429.0
2026-03-25,69.47334791283566,70.20005660394258,68.69819641113281,68.69819641113281,107675770.0
2026-03-26,68.5999984741211,69.9000015258789,66.75,67.25,90829385.0
2026-03-27,67.75,68.30000305175781,66.0999984741211,66.9000015258789,78516965.0
2026-03-30,66.75,66.8499984741211,65.05000305175781,65.5999984741211,92947863.0
2026-03-31,65.9000015258789,67.69999694824219,65.6500015258789,66.0,120022442.0
2026-04-01,69.0,69.0,67.5999984741211,68.25,119338472.0
2026-04-02,66.6500015258789,69.4000015258789,66.44999694824219,69.25,95329896.0
2026-04-03,69.30000305175781,70.25,68.25,68.75,77195433.0
2026-04-06,69.0,71.4000015258789,68.94999694824219,70.30000305175781,96991162.0
2026-04-07,70.0,70.69999694824219,68.5,69.25,87632891.0
2026-04-08,75.0,76.1500015258789,73.75,75.75,159266547.0
2026-04-09,75.3499984741211,76.05000305175781,74.4000015258789,75.30000305175781,121611302.0
2026-04-10,76.0,78.5,75.8499984741211,78.4000015258789,121958318.0
2026-04-13,76.5999984741211,77.69999694824219,75.30000305175781,77.4000015258789,128526158.0
2026-04-14,78.94999694824219,81.0999984741211,77.1500015258789,78.44999694824219,163378836.0
2026-04-15,78.8499984741211,79.25,78.0999984741211,78.9000015258789,72630584.0
2026-04-16,79.5999984741211,80.5,77.5,78.0999984741211,84412322.0
2026-04-17,78.19999694824219,83.8499984741211,77.4000015258789,83.55000305175781,171211565.0
2026-04-20,81.6500015258789,83.0,81.30000305175781,81.8499984741211,121572943.0
2026-04-21,82.19999694824219,82.6500015258789,80.75,80.75,64597825.0
2026-04-22,81.69999694824219,82.0999984741211,78.69999694824219,79.25,97886805.0
2026-04-24,78.69999694824219,79.1500015258789,77.5999984741211,77.9000015258789,92696662.0
2026-04-27,78.0,79.3499984741211,77.19999694824219,77.69999694824219,85905779.0
2026-04-28,77.80000305175781,78.44999694824219,75.94999694824219,75.94999694824219,83163069.0
2026-04-29,76.3499984741211,76.9000015258789,73.6500015258789,73.69999694824219,112160625.0
2026-04-30,73.0999984741211,74.05000305175781,72.8499984741211,73.19999694824219,119107754.0
2026-05-04,73.3499984741211,73.5999984741211,70.4000015258789,70.6500015258789,153716653.0
2026-05-05,70.75,71.5,70.19999694824219,70.69999694824219,113971461.0
2026-05-06,72.5,75.44999694824219,72.1500015258789,74.3499984741211,263674524.0
2026-05-07,74.75,76.44999694824219,74.5,75.19999694824219,156929000.0
2026-05-08,74.6500015258789,76.1500015258789,73.9000015258789,75.25,131973117.0
2026-05-11,74.9000015258789,76.0999984741211,74.19999694824219,75.8499984741211,142376341.0
2026-05-12,75.75,76.19999694824219,72.75,72.75,122754063.0
2026-05-13,73.5,73.69999694824219,71.05000305175781,71.55000305175781,104825683.0
2026-05-14,72.0999984741211,73.44999694824219,71.30000305175781,72.3499984741211,130258986.0
2026-05-15,71.3499984741211,71.44999694824219,69.75,70.25,105928792.0
2026-05-18,69.80000305175781,71.1500015258789,69.0,70.0999984741211,104054753.0
2026-05-20,69.25,69.80000305175781,68.75,69.0999984741211,183781142.0
2026-05-21,69.0999984741211,69.5,62.20000076293945,62.20000076293945,97702960.0
2026-05-22,60.849998474121094,64.44999694824219,60.650001525878906,63.599998474121094,406472082.0
2026-05-25,64.19999694824219,66.05000305175781,63.70000076293945,65.4000015258789,125346119.0
2026-05-26,65.0999984741211,65.5999984741211,64.0,64.0,72536655.0
2026-05-27,64.0,64.0,64.0,64.0,0.0
2026-05-28,64.0,64.0,64.0,64.0,0.0
2026-05-29,64.0,64.0,64.0,64.0,0.0
2026-06-01,64.55000305175781,66.1500015258789,63.400001525878906,63.70000076293945,205912090.0
2026-06-02,64.5,66.55000305175781,64.5,65.94999694824219,230426736.0
2026-06-03,65.69999694824219,66.5,64.8499984741211,64.8499984741211,169675801.0
2026-06-04,65.5999984741211,67.25,64.6500015258789,67.1500015258789,177397473.0
2026-06-05,67.44999694824219,67.55000305175781,64.4000015258789,64.5,152389168.0
2026-06-08,63.650001525878906,67.4000015258789,63.45000076293945,66.9000015258789,170008643.0
2026-06-09,66.94999694824219,68.25,66.69999694824219,67.1500015258789,122734065.0
2026-06-10,67.0,67.44999694824219,65.5999984741211,66.0999984741211,99313495.0
2026-06-11,66.3499984741211,67.5,64.8499984741211,66.80000305175781,137050859.0
2026-06-12,69.0,72.5999984741211,68.4000015258789,72.5999984741211,247723163.0
2026-06-15,77.80000305175781,78.1500015258789,75.5,76.75,175534688.0
2026-06-16,76.9000015258789,77.6500015258789,76.05000305175781,77.0999984741211,116731723.0
2026-06-17,77.4000015258789,78.5,76.6500015258789,78.0,112738906.0
2026-06-18,78.30000305175781,81.5,78.0999984741211,81.0999984741211,139070596.0
2026-06-19,79.9000015258789,83.0,79.80000305175781,81.8499984741211,136887074.0
2026-06-22,82.5,82.9000015258789,81.55000305175781,82.0,71939721.0
2026-06-23,81.69999694824219,81.8499984741211,79.69999694824219,80.5,84757120.0
2026-06-24,80.55000305175781,81.6500015258789,79.69999694824219,80.94999694824219,77633485.0
2026-06-25,82.4000015258789,83.0,77.0999984741211,77.19999694824219,114519923.0
2026-06-26,77.25,77.9000015258789,76.44999694824219,77.25,66354920.0
2026-06-29,77.55000305175781,78.6500015258789,76.30000305175781,77.19999694824219,83449915.0
2026-06-30,77.4000015258789,78.05000305175781,76.5999984741211,77.0,108359556.0
2026-07-01,76.69999694824219,78.25,75.6500015258789,77.8499984741211,138758867.0
2026-07-02,78.0999984741211,78.8499984741211,77.0999984741211,77.94999694824219,95377409.0
2026-07-03,78.69999694824219,78.69999694824219,73.44999694824219,73.75,192059490.0
2026-07-06,74.25,74.75,73.05000305175781,73.5,104545434.0
2026-07-07,73.30000305175781,75.1500015258789,73.19999694824219,73.5999984741211,101711621.0
2026-07-08,73.05000305175781,73.55000305175781,70.6500015258789,70.6500015258789,145917996.0
2026-07-09,71.19999694824219,71.5,70.05000305175781,70.19999694824219,84840566.0
2026-07-10,70.19999694824219,71.0999984741211,68.5999984741211,68.75,147110522.0
2026-07-13,67.75,68.0,66.9000015258789,67.6500015258789,155690527.0
2026-07-14,67.5999984741211,69.55000305175781,67.44999694824219,69.0999984741211,114435800.0
2026-07-16,69.30000305175781,69.75,67.1500015258789,68.5999984741211,165218737.0
2026-07-17,68.30000305175781,68.4000015258789,66.5,66.5,152675856.0
2026-07-20,66.5999984741211,67.75,66.1500015258789,66.8499984741211,106779859.0
2026-07-21,67.05000305175781,67.5,66.25,66.69999694824219,94739634.0
2026-07-22,66.80000305175781,67.1500015258789,65.94999694824219,66.55000305175781,115581013.0
2026-07-23,66.6500015258789,67.1500015258789,66.1500015258789,67.05000305175781,124594164.0
2026-07-24,67.05000305175781,68.30000305175781,66.80000305175781,67.5999984741211,130918130.0
2026-07-27,69.05000305175781,69.6500015258789,66.25,66.44999694824219,172388887.0
2026-07-28,66.80000305175781,67.30000305175781,65.80000305175781,65.80000305175781,124096174.0
2026-07-29,66.0,66.3499984741211,62.900001525878906,63.29999923706055,194948481.0
2026-07-30,63.29999923706055,63.54999923706055,61.29999923706055,61.599998474121094,168767186.0
2026-07-31,62.0,63.849998474121094,61.349998474121094,63.400001525878906,181079262.0
2026-08-03,64.19999694824219,66.5999984741211,63.900001525878906,66.0,221170129.0
2026-08-04,66.0,68.30000305175781,65.3499984741211,68.0999984741211,235067903.0
2026-08-05,67.5,68.05000305175781,66.5,67.55000305175781,127280890.0
2026-08-06,67.80000305175781,68.8499984741211,66.6500015258789,67.0999984741211,129735618.0
2026-08-07,67.25,67.94999694824219,66.55000305175781,67.4000015258789,118586545.0
2026-08-10,67.9000015258789,67.9000015258789,66.44999694824219,66.80000305175781,93235544.0
2026-08-11,66.44999694824219,67.0,64.4000015258789,66.1500015258789,168547581.0
2026-08-12,66.0,69.19999694824219,65.8499984741211,68.80000305175781,230729455.0
2026-08-13,69.0,70.05000305175781,68.19999694824219,69.05000305175781,145657147.0
2026-08-14,69.0,69.6500015258789,68.55000305175781,68.80000305175781,128800446.0
2026-08-17,68.94999694824219,69.19999694824219,68.0,68.0,83855483.0
2026-08-18,67.5999984741211,68.80000305175781,67.19999694824219,67.6500015258789,88354193.0
2026-08-19,67.6500015258789,70.44999694824219,67.30000305175781,70.30000305175781,150170756.0
2026-08-20,70.6500015258789,71.75,68.8499984741211,69.19999694824219,133413019.0
2026-08-21,69.4000015258789,71.5,69.30000305175781,69.69999694824219,166762304.0
2026-08-24,72.5999984741211,73.3499984741211,71.3499984741211,72.0999984741211,182768779.0
2026-08-25,72.1500015258789,72.9000015258789,71.44999694824219,72.0,147641236.0
2026-08-26,72.5,74.8499984741211,72.4000015258789,73.1500015258789,206790108.0
2026-08-27,73.5,74.30000305175781,72.44999694824219,72.8499984741211,134916666.0
2026-08-28,73.1500015258789,73.4000015258789,72.5,73.19999694824219,135778198.0
2026-08-31,73.4000015258789,73.4000015258789,71.25,71.8499984741211,166818966.0
2026-09-01,71.8499984741211,73.5999984741211,71.3499984741211,71.94999694824219,170045935.0
2026-09-02,71.30000305175781,71.69999694824219,68.55000305175781,71.5,154689884.0
2026-09-03,72.25,73.3499984741211,71.3499984741211,71.55000305175781,162759332.0
2026-09-04,72.0,72.75,71.1500015258789,71.8499984741211,153672641.0
2026-09-08,73.4000015258789,74.94999694824219,72.19999694824219,74.94999694824219,322399528.0
2026-09-09,75.05000305175781,76.30000305175781,72.6500015258789,72.94999694824219,372553606.0
2026-09-10,73.25,73.4000015258789,70.5999984741211,72.0999984741211,222813703.0
