Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2025-12-19,273.75,268.96354403409094,166.86110541970146,91.50937954555931,176.65570332093927,83.9512710571289,135.90782653445274,68.64974931233971,13.340164346151836,36.58000183105469,23.934560656884692,38.30219370993684,204.1999969482422,98.15693468150526,75.1190212008338,210.6999969482422,227.14810420241932,530.9104071407957,56.25,297.5161613388315
2025-12-22,271.75,266.24424294365775,161.94491006063714,91.3643569946289,175.2148036916965,82.5241955361578,136.58064953091284,69.32801884663832,13.416886273380392,36.70000076293945,23.895097693639695,38.1442469381764,209.6999969482422,97.66615295410156,75.6994666985156,209.1999969482422,228.55141259381324,526.937255859375,56.599998474121094,292.7976329218075
2025-12-23,270.0,263.7721497778799,161.55933562760617,90.78426374225666,177.3281395689654,81.39237693241401,136.29229362054755,69.42490476173032,13.27303199912703,36.68000030517578,23.717513374935912,37.69014966707938,211.8000030517578,96.1937943569688,74.92553997124234,206.10000610351562,226.02546483567102,516.0111768953894,56.400001525878906,291.30756071066554
2025-12-24,269.25,268.7163590417392,161.84850043187797,90.68758454985065,176.5596592451738,80.60503002977376,135.52336264382518,67.63235858093046,13.157947540283203,35.939998626708984,23.67804965390622,37.76912029063576,221.0,96.48827141618628,74.68368863837105,205.10000610351562,225.65124572865838,517.5010722484128,56.400001525878906,291.30756863212906
2025-12-26,267.25,267.4802933932447,160.98094326664503,90.73592482059601,177.0399522865421,81.73684566304603,132.35153744926225,66.56651881912434,12.90859880281301,34.79999923706055,23.461000412933792,37.70989123822711,222.0,95.0999984741211,75.07065315378053,203.5,230.4224811878514,506.0783204071281,55.75,288.8241222153362
2025-12-29,262.75,261.54726873433816,159.72780603824157,87.9321437264314,175.88723754882812,81.0971245064997,133.12046755133116,66.46962688499505,12.8606472332203,34.91999816894531,23.26368328774347,37.59143316014941,221.0,93.94999694824219,75.40924715148161,195.3000030517578,231.7322235107422,512.0380305526571,55.599998474121094,288.079096917972
2025-12-30,264.75,260.31122652807574,160.59537216819163,87.73878781645415,176.07934619782267,81.58922172463666,134.75443909369395,66.85719939201108,12.831875963266679,35.20000076293945,23.145292110193584,37.35450924381507,222.0,92.55000305175781,74.82880466356562,191.60000610351562,229.20628396937195,506.0783305767056,55.20000076293945,292.7976226931815
2025-12-31,267.25,264.51380463926347,162.426889429917,89.23735959466941,176.46359452835003,82.47498780810508,136.96511085855838,67.5354619540316,13.062044394687224,35.779998779296875,23.441268889722547,37.769117775193116,229.1999969482422,92.8499984741211,76.08643672686902,191.6999969482422,230.42248980042447,514.024605586611,56.400001525878906,296.2744445800781
2026-01-02,269.75,264.760979246698,163.19804929304263,89.72076879806968,177.13600549924828,83.40996737414038,138.50295774397574,67.92303873246479,13.4936097419428,36.380001068115234,23.55965854569443,38.20347543170851,228.5,93.5,76.08643146901787,192.5,231.35801791508507,516.0111299131862,57.20000076293945,296.2744480418468
2026-01-05,272.5,268.46913043593327,168.21063145501716,91.50937786263603,178.8651107610746,86.60857419369337,141.86701734264028,70.39385016945731,13.723778215800678,37.720001220703125,23.934561942462555,38.47988381050228,233.0,95.55000305175781,77.15058032968426,194.10000610351562,242.5376703474257,526.9372926469283,57.900001525878906,307.69826773311314
2026-01-06,279.0,272.42444832094253,172.74122920664703,92.81457985448473,184.14844569211593,88.87221656617982,141.4825453677466,70.49074735968092,13.752548952280097,37.91999816894531,24.23053657016304,38.97346927772005,238.8000030517578,96.8499984741211,78.11797952250075,199.0,251.65914842693303,545.809670859889,58.400001525878906,307.20157625111875
2026-01-07,287.5,284.0432826599433,175.72951408184917,93.82974683434982,190.1042172883084,88.52774223324788,140.23304229173272,69.90938242016047,13.742958104178687,37.540000915527344,24.092414219025105,39.36833572387695,257.75,97.9000015258789,78.55331611573698,204.0,258.6756753216656,559.2190281774419,58.5,310.6784022553409
2026-01-08,286.5,284.29050703306456,174.18717568145448,92.91126486194176,187.7026996280876,87.69117978991721,139.464124259577,69.47335388439886,13.73336776513267,37.439998626708984,23.934561221965986,38.85500890655897,260.25,97.05000305175781,77.39242599440905,201.1999969482422,255.40127828846806,570.6418098916813,57.0,312.91350892532705
2026-01-09,290.25,292.4484167611727,174.95833073491636,94.4581746215165,187.03027718749414,88.4785343416568,138.88742836234496,70.68453143907368,13.771728683563666,37.47999954223633,24.131877196292347,38.558857471753505,263.5,97.8499984741211,78.31145882561893,203.39999389648438,255.16739433399144,582.0645863301046,57.650001525878906,316.14197811798164
2026-01-12,289.25,298.62864751615507,177.17544132919747,94.60319306720223,188.9514813277024,90.05323739963679,139.75245868988202,70.9267665642998,13.781320061290891,37.15999984741211,24.38839015579254,38.42065326577271,280.0,98.25,77.34405231886194,203.10000610351562,256.33683021402487,584.0511539617233,58.150001525878906,319.61880560722057
2026-01-13,285.75,305.55049287549815,180.93486642139473,94.9415797821201,195.09938950024235,90.98821326608541,139.5602380544055,70.63609087000907,13.838862353326881,37.099998474121094,24.52651265927816,38.46013998103007,282.5,99.6500015258789,77.19895212213902,200.10000610351562,260.312860123583,587.5276184333205,58.70000076293945,318.3770557642907
2026-01-14,279.5,306.53934788723103,181.80244674062197,97.06858803602437,199.61423378801123,91.62793537195226,139.8485766819394,71.41124073948517,13.886813139096164,37.040000915527344,24.84221951767953,37.927066057271134,283.0,101.0999984741211,77.80643726045729,195.89999389648438,260.5467306903781,593.4873247146606,58.70000076293945,306.20821433504267
2026-01-15,280.5,304.06724745030397,185.56187158318664,97.0685860872791,203.8409034097906,90.7913803141168,136.003944792962,70.34540596165989,13.579922299745306,35.959999084472656,24.861952335692017,37.55194497275457,285.75,100.69999694824219,77.07333383958432,195.6999969482422,257.74012286125094,603.9168250709652,59.25,307.9466186998419
2026-01-16,288.5,307.5281544704526,187.2969980385613,100.06572267267096,208.6439457824684,92.36607433571449,135.5233604363002,71.45969400628054,13.531970918201552,35.900001525878906,25.157927591745413,38.144243647371425,301.0,103.0999984741211,78.88165290079391,200.39999389648438,263.11945645939676,612.8563843243301,60.79999923706055,313.41019066193263
2026-01-19,292.5,307.03375244140625,186.33304258189312,100.06572583795696,210.08484948111084,93.39947870847676,139.7524580632145,72.81621896005043,13.64705480167446,36.36000061035156,25.809074222062943,39.24987364740731,305.75,105.5,80.68997443253672,202.10000610351562,262.8855728676511,625.27240569224,61.849998474121094,317.13536433388117
2026-01-20,291.5,303.3255939668822,184.50151540983197,98.90554348346934,213.63908902506833,91.97239970829779,140.52138247748297,74.41497499066783,13.733367952684386,36.939998626708984,25.256585408300534,38.24296262537566,317.0,103.0,78.24630482948854,198.60000610351562,261.48226909789497,615.3396024105053,61.04999923706055,315.89361877441405
2026-01-21,290.0,301.8423599517872,183.24838251397446,97.55199531874838,208.45182329066716,91.28347430946337,141.0980855400631,75.48081131722213,13.838862010217701,37.619998931884766,25.31577991126389,37.9270665445856,303.25,103.80000305175781,78.34404745298241,197.8000030517578,260.07896783078166,610.8698222908063,62.0,311.67178785509265
2026-01-22,294.75,305.0560645447752,184.98349056049895,98.80885757411387,210.85334338111483,91.5787317083066,138.7912994392141,74.41497382897796,13.829271291771839,37.220001220703125,25.61175631579418,38.32193452743561,287.5,105.5,78.39291404142048,199.0,260.0789592504098,611.8630546875,62.25,315.3969474003233
2026-01-23,299.5,308.7642092465785,188.74293145222285,101.12922345447762,216.13667772917597,94.0884051634559,142.63594039074766,75.67459745579173,14.116982260819833,37.959999084472656,26.381293475363375,39.486796298190384,296.75,111.5999984741211,80.54334771134108,202.60000610351562,276.4508386382424,620.802619102557,64.19999694824219,323.5922911718454
2026-01-26,296.0,307.5281953495261,188.16456024182074,100.16240290784604,214.88788431904808,94.13761901723484,141.2903129255803,74.75410548442761,14.366330464022553,37.58000183105469,26.38129326614231,39.190648041676646,300.75,111.69999694824219,80.4944739284187,200.0,278.5557968152186,615.8362095369139,63.45000076293945,325.5790400913784
2026-01-27,293.75,309.0114440917969,188.06817567963716,104.319724159325,214.31153340825315,96.20441252902692,140.61750563620873,76.35286586439548,14.270427636750318,36.84000015258789,26.795658646204267,39.842180088821294,308.0,113.0999984741211,81.17870335453021,197.1999969482422,287.91114654173924,608.3865985699368,64.4000015258789,326.5724385349799
2026-01-28,294.25,309.505826701549,191.24921286646878,104.7064538074438,219.30668112147083,101.56824047464795,140.80973726964737,77.07957705782958,14.385511646878388,36.7400016784668,27.052171504213035,40.09884008415772,307.5,114.0,82.69377429753281,197.5,289.3144720677835,607.3933245977793,63.900001525878906,328.3108233154121
2026-01-29,298.0,316.67492906358507,193.3699397478352,106.7367747966775,231.3142756370684,102.25717182174293,145.1349473978152,82.45721251693726,14.874618461218628,37.91999816894531,27.683585943575263,41.38216184745457,309.0,115.9000015258789,88.50971730294235,199.6999969482422,291.1855405849349,616.8294765554743,65.0,334.7677642912288
2026-01-30,298.5,324.33838552451994,196.45460544295833,107.22018139878772,230.54578905110841,105.89867149919301,149.26794481398227,85.17026318930586,15.402086778673354,39.65999984741211,27.30868445254468,44.28444489251418,303.25,115.4000015258789,90.56239579982099,199.39999389648438,295.6293218881806,621.2992774089053,65.0,330.79426518761795
2026-02-02,298.0,315.4388669857309,192.79156009305552,107.41354173213054,217.6736585472671,102.25717591803664,147.0572682060411,85.8969727010363,15.334955656634639,38.91999816894531,26.479952213344696,42.78394296145651,293.75,110.9000015258789,90.70901744384946,198.8000030517578,294.4599050877156,606.4000141616893,63.349998474121094,334.76778887736293
2026-02-03,308.0,331.26022908141687,196.4546007726522,110.50736340395846,219.11457200093457,105.50499452752888,151.47860338952898,84.1528662717823,16.06382050581228,39.380001068115234,27.269218670837823,44.75828623640222,291.75,113.30000305175781,91.39323948451451,203.89999389648438,298.6698324584961,638.1851410938694,65.25,343.70817779029545
2026-02-04,315.0,336.45166638387485,199.82845209566585,111.37749876941174,220.17123413085938,105.2097396850586,155.13099872648633,82.9901351928711,16.3227596282959,39.34000015258789,28.35446291047329,45.37032726802161,297.25,117.0999984741211,93.98353077064286,205.89999389648438,301.0086721801758,650.601151674065,67.5,346.1916155440084
2026-02-05,316.0,334.4739685058594,197.12936401367188,110.89408553352861,217.19335381925376,101.86349857704799,147.63396985352958,81.43982430531439,15.824062790653532,38.20000076293945,28.01902379752969,45.29135565707526,283.75,115.0,93.34817504641744,204.89999389648438,301.9441916275614,641.1649817978554,67.55000305175781,350.16512407112526
2026-02-06,311.75,333.2379186135958,194.33389891897244,110.60404876035074,213.83123222906602,100.09195850715969,145.03882619353038,80.32553796779008,15.603485353548683,37.880001068115234,28.019024919874813,45.607252434784556,283.0,113.0,91.19775383748735,200.89999389648438,293.0566183442523,629.7422230181613,66.05000305175781,348.17834881544945
2026-02-09,321.75,340.407011682337,199.15368085362502,112.34431696215302,210.27696974916577,102.55242317288307,149.46016475609864,82.11808245139196,15.948736722400385,38.599998474121094,28.828023622187175,46.9695484638077,287.25,114.9000015258789,92.71282205759167,207.6999969482422,291.8871708337441,651.5944491051454,67.0,357.6154201016104
2026-02-10,327.75,342.8790743915883,197.32215407176636,111.47418583675731,205.08969801830742,101.37140253974889,147.92230483337633,80.71311654793617,16.111772825365808,39.2400016784668,28.610976464494247,46.436474073594596,291.0,116.4000015258789,92.51732886694172,207.1999969482422,291.88718478342327,655.0709353610202,66.5,351.6551818847656
2026-02-11,329.0,338.67653548888285,196.1654057933077,110.3139943574014,205.37787476081925,100.28879492000073,146.67281265007963,80.08330201921183,15.967917249163252,39.08000183105469,28.472853826793155,46.081094047285056,291.5,116.30000305175781,92.02860002258483,205.1999969482422,287.4433866254306,649.6078871548706,65.94999694824219,347.68167844960385
2026-02-12,331.0,341.1486316118084,201.65996329833615,115.9215457163206,207.58727613135642,102.65084866640179,149.07571616399898,81.43982809444633,16.428252279192794,39.86000061035156,28.966148133605056,47.16697792996586,292.5,121.0999984741211,93.54367078738588,208.1999969482422,292.5888486045572,659.0440966419337,67.6500015258789,347.93002183608
2026-02-13,337.25,345.35116930850404,211.9743109118689,121.81914112179778,211.91001325973917,107.67021117518065,153.977605003017,85.7031830593574,17.042035864364617,41.540000915527344,29.104268359955505,48.331839497419736,298.5,123.80000305175781,97.74678544776359,216.6999969482422,306.85576734444237,668.9769529827477,68.9000015258789,355.6286825388464
2026-02-16,345.0,349.55371460301916,213.6130513852404,125.68641200888258,213.25485905384858,108.94965116335433,152.0552990985604,85.46094202749332,16.840637948340145,41.31999969482422,29.479170409410354,48.98337069197297,295.25,125.30000305175781,99.11524200389334,219.89999389648438,318.08218337782665,681.8896038247527,70.69999694824219,358.60880118592144
2026-02-17,343.0,345.598388671875,211.78152894803176,123.55941772460938,211.04546350189696,108.2607192993164,152.9203505445732,86.13920593261719,16.81186866760254,41.68000030517578,28.70963478088379,47.403900146484375,293.25,126.0,97.74678039550781,219.60000610351562,310.3640217052121,683.3795166015625,72.1500015258789,353.8902662864606
2026-02-18,324.75,341.6430245906749,209.56441456724727,119.20873630414586,209.60454376151986,106.68602349904661,152.82422756527134,86.18765409473325,16.68719280006466,41.720001220703125,28.768829154365562,45.508530450184395,294.75,123.80000305175781,95.84072364180058,210.89999389648438,311.06567360055175,666.9903835374482,72.4000015258789,336.5061950683594
2026-02-19,310.25,338.18211086107334,203.58787827418746,115.82486843505299,212.2942476638553,101.37140428132898,148.11454828907634,83.76528746775624,15.699389000461032,40.65999984741211,28.729366182031338,43.92906187141047,304.5,119.69999694824219,96.18283589054356,201.89999389648438,305.68632358542374,660.5339985065632,69.0999984741211,312.9134947596689
2026-02-20,313.75,332.4962882549442,203.20230436301188,115.72817749744813,208.9321242464768,101.46982132385945,147.8261943887463,82.89324366304845,15.584303705472708,40.84000015258789,29.005609259172,44.38315911182271,306.0,119.9000015258789,96.81819400268918,200.60000610351562,307.32351673054245,649.1112272723265,69.19999694824219,320.36381710618167
2026-02-23,315.25,339.9125474284799,206.96173853457145,115.72818180459424,214.50364720090477,104.02870553167047,151.67084167151424,85.99386376273976,16.207676238662255,42.439998626708984,29.715952016329947,45.52827729966536,308.75,121.80000305175781,98.91973892718019,202.3000030517578,308.49293092558946,655.567574597912,70.05000305175781,324.3373203117551
2026-02-24,307.25,338.67654279726816,202.23833940852253,114.18127237976702,212.5824300165242,102.84768251585415,151.09414167149828,86.23610412710646,16.3994827631455,42.560001373291016,30.78146518852515,45.4295595576094,305.25,120.69999694824219,98.7242483490879,199.5,305.21858307669635,654.0776482920077,69.5,317.383683013916
2026-02-25,305.5,335.46278422647964,197.22576904296875,113.2144546508789,207.87544445518975,101.76508123959542,151.67084042454513,86.96280718373728,16.04463991494791,42.65999984741211,30.446026243664935,44.73853915345814,303.75,119.4000015258789,98.4310050338646,198.3000030517578,299.60535769926435,652.587728626,69.5999984741211,314.90024710734934
2026-02-26,302.5,327.30490046990315,194.33389891897244,112.24763406535405,206.6266673713973,100.38721749441964,152.63198967604427,86.96280944600609,16.083001196183957,42.58000183105469,30.801194255571318,44.5608482653743,304.0,118.4000015258789,97.84452584204418,197.1999969482422,293.75824230105377,635.2052484172193,69.9000015258789,313.65853128257703
2026-02-27,303.5,322.85516526582984,190.09246788573927,109.83058981598579,204.12908593358927,98.41883830664383,151.7669395566507,86.38144263597376,15.900784910775263,42.880001068115234,31.393146189951338,43.65265475978477,307.5,115.0999984741211,97.74678541415761,196.5,294.6937892122089,636.695198939624,67.25,306.9532470703125
