Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2025-08-29,337.02737321995977,261.1542143623784,181.03127624981536,102.70113655878218,161.00535034234397,94.92496458776596,140.9058567064423,68.11683327835668,14.625269729826288,33.599998474121094,29.735682935105377,40.59242787576486,187.26140973227692,95.16314832579766,70.44287932750396,253.75,239.4971747002997,485.6445058055962,58.650001525878906,258.52615103636975
2025-09-01,336.7799373372396,257.74999631137865,178.23578457061703,101.70315324624906,161.190103811746,93.74394040460727,142.1553581622748,67.5839099204404,14.586908104823342,33.68000030517578,29.637026543917543,40.533197793583,184.66470753140123,93.20000644611949,70.2039313303833,250.25,233.88396200493446,480.2210942104014,56.04999923706055,253.31092226552772
2025-09-02,336.0,260.4247657244292,178.33219667312355,101.7938859772549,162.48329814360548,94.58050380221826,144.07767998961117,68.01993310626574,14.519776016226544,34.099998474121094,29.61729297295722,40.88857521815794,179.37147032023864,92.46382723171529,69.91718294287979,247.60000610351562,231.82577815040702,475.78371067530907,55.0,251.32416999785238
2025-09-03,333.25,249.9688614892913,166.2827225606703,95.71528654396685,158.9731515878934,87.98644155974276,135.7155953236254,64.09571162863053,13.292211595075479,31.600000381469727,28.51231718742393,38.55885820670764,178.77222169927776,89.66635885693134,66.09396959786953,236.1999969482422,217.60564033915657,459.0203558583077,53.45000076293945,243.37716952333676
2025-09-04,334.0,254.3457583937534,164.64399335006564,96.44108598666928,159.15790494163045,86.51016246017868,133.98551168987115,60.413716622184374,13.0908146865092,30.479999542236328,28.571512573139913,37.96655273815026,183.9655995166753,89.71543750795857,66.38070363572464,233.1999969482422,216.48299582454038,458.03428784855276,53.650001525878906,243.8738525829276
2025-09-05,327.5,254.10259054239512,167.92145138795186,98.61849305835862,158.23417384313808,87.34671975616527,137.44569228893593,62.642292103689456,13.666235626528865,31.420000076293945,27.979561225502746,38.12450211063332,182.36764835997886,89.71543690190708,68.00557971475664,233.3000030517578,215.73457378737035,460.7459972471178,53.75,245.46325977191466
2025-09-08,315.5,248.50990934587358,160.69176442672477,96.71326125617828,154.2621516162636,84.59098639105636,133.79328621134178,60.413716473634025,13.09081461507195,30.31999969482422,26.637804859089403,36.78194786184066,175.3765544187068,87.65414964002458,66.04617470804679,227.0,211.9924245926688,445.95477647584966,52.400001525878906,235.92685004848335
2025-09-09,320.75,243.40353566147675,163.29444899898675,95.89673688483211,158.41891608382414,86.36253113934832,133.98550212966688,61.38266187938977,13.109995618257031,30.979999542236328,26.499683607506167,36.999129557799456,174.2779431520934,87.70321703644984,65.85501462143299,225.0,223.59307185305826,435.8474927338762,51.45000076293945,234.2381061138975
2025-09-10,322.75,241.57982894187032,162.23410560654253,93.90077842112981,157.58757166691464,86.313321256075,136.38839721679688,62.15782080476343,13.397706312174947,31.639999389648438,26.124780211351492,36.426573188533396,180.66980167962785,88.48847930245036,64.2779379370254,223.10000610351562,230.04825834057942,431.4101136272916,51.45000076293945,238.80762902549208
2025-09-11,324.75,245.1056477365318,166.28272412771202,95.533831269901,165.3468642752511,88.5277437380214,141.5786693527375,63.46589666898133,14.116981735499945,32.68000030517578,26.243172075871293,37.17681991016029,177.47387692069648,88.0467641938408,66.09397082422718,227.1999969482422,230.51602059059184,431.4100979628721,51.75,238.9069732139614
2025-09-12,316.5,239.99929175479383,162.33049164280328,92.63062066558905,162.66806609621892,85.32913143218528,133.4088137279926,60.31682502069781,13.426477622664224,31.280000686645508,25.532829381932373,36.28836391339635,176.67489352001724,88.04676868301459,65.85502465180336,223.10000610351562,226.96099937255272,418.3445368840145,50.150001525878906,232.94671176061775
2025-09-15,332.5,256.04786730130814,173.41600036621094,96.62253825239195,170.05786840406003,90.98820984268966,140.8097367238369,64.38639111880401,14.423872467355993,33.279998779296875,27.1310977935791,38.30219268798828,186.16279487089392,92.31660232961617,71.73322638252066,234.1999969482422,244.4087441823304,441.0243835449219,52.04999923706055,243.37716952333676
2025-09-16,331.5,259.93845248267763,175.34391116894895,98.34632110595703,175.23072674327835,91.52951821855777,144.07767444726088,64.82241708690535,14.37592093596706,34.099998474121094,27.446804776111446,38.47988152081984,196.24994788013439,93.5435593465262,72.73681090261248,234.5,252.59467673323917,446.94087344838994,52.29999923706055,248.04603576660156
2025-09-17,327.25,258.7487672667572,176.21148391584669,99.34430018833706,176.24682209547433,92.21844421339705,144.36602239163986,65.64602522695891,14.43346341680916,34.459999084472656,27.466536326470596,38.460139237092115,199.04639198991444,94.18157851861245,73.02355814839837,233.39999389648438,256.80459568518717,446.940856333529,52.95000076293945,247.54935119717695
2025-09-18,326.0,256.78855016196644,177.56102282710532,96.62254013402377,179.57223242146605,92.56291750398306,143.40486415274123,65.59757113610192,14.47182487709889,34.779998779296875,27.742782312269377,39.17090435776304,196.5495818314569,94.32881585116468,74.21832194616329,236.1999969482422,249.32031027628386,448.1734792148239,53.29999923706055,243.4765191258797
2025-09-19,322.0,260.95401161595396,176.88626098632812,96.0781812733626,180.12646484375,93.05501300789511,142.53983063056492,65.11310024450991,14.510185842101224,34.84000015258789,28.551780700683594,39.012953921128585,204.139892578125,95.55577464212277,72.83239163236756,234.10000610351562,248.15087890625,446.4478054523203,53.75,243.17850262887416
2025-09-22,330.25,267.5697455036684,183.63395783416482,99.79793210738907,184.9298358955327,95.41706370921628,147.537849955111,66.6149675147804,14.87461916606553,36.20000076293945,29.479170610014094,40.197558568384906,217.92233867612578,97.51891268127684,74.21831378382662,238.60000610351562,257.74011953029793,454.3364718499312,55.0,247.84736036623082
2025-09-23,327.5,269.03992204063445,176.69346814797592,94.62658104443385,182.71290307939998,91.72635348139248,143.59709229724922,65.11309796187119,14.39510160824791,35.619998931884766,31.866706464699956,40.41473698093855,214.22704767786442,98.10785560026967,72.73682003692562,232.1999969482422,248.85253521133333,451.6247527328525,54.400001525878906,241.48975278235253
2025-09-24,327.5,265.3644873627079,173.89797733162857,92.90279377297335,183.17475745442252,90.15165535403764,142.3476016247543,65.01620737602737,14.433463418647177,35.31999969482422,31.314220566168924,40.27653254612883,217.52285738852646,98.35324522308954,73.11914229789049,228.1999969482422,247.44922995816856,450.8852001283227,53.900001525878906,241.29107274676574
2025-09-25,332.5,265.8545564350329,173.2232107947272,93.90077524565578,186.31543654969204,90.93900530763662,141.57866745188082,63.99881642094866,14.174523514029277,34.91999816894531,32.26134372140266,39.82243319629561,220.5190355525896,98.45140780638138,72.73681391206426,228.60000610351562,247.44922864996073,449.8991056285536,53.75,240.4963795681724
2025-09-26,329.5,263.89432699689394,172.25924656652788,94.08222773446475,184.74508919070723,89.65956123561023,138.59907197815178,62.78763694282742,13.992307071765042,34.68000030517578,31.84697552476042,39.42756663375684,222.01712064931917,97.17536891350102,70.77741834584955,224.60000610351562,245.11038508132,444.72217585531513,52.75,239.90034813728784
2025-09-29,324.5,267.07971391053957,168.78901624040142,92.81207556388749,180.4035880344278,87.93723376175791,134.9466645350746,60.46216551009903,13.762139859538056,34.939998626708984,29.89353534295774,37.551946031486054,220.2194175389443,96.19379414247568,68.86580700961697,220.0,243.70708295782526,440.03830761885115,51.400001525878906,240.99307027466872
2025-09-30,323.75,266.58963977298987,167.15026805983953,90.99756216361133,180.11389724690537,86.4117396136099,134.56220865182053,60.99508581824981,13.723777791246139,34.540000915527344,29.301586252495454,37.43348318009115,218.82119870850775,96.88089466884841,68.00558112498078,218.8000030517578,243.00544188452548,442.996535483371,51.29999923706055,240.59571823869967
2025-10-01,318.75,282.51638597664856,172.25925351651676,92.086268101936,186.6460331762939,88.33090342731556,141.38644297682515,62.739187455826695,14.09780127638412,35.79999923706055,29.69622110851791,37.21630501169857,218.4217066192852,98.8440332102973,69.34371354605709,221.6999969482422,251.8930276199426,461.97858841288047,52.75,242.08577918295273
2025-10-02,318.5,280.0661461239769,170.81332414406802,91.8140846369532,186.74208800707024,87.14988285597586,141.098087862883,62.545399087788915,13.982717336720388,35.400001525878906,29.69622121517173,36.999129065689544,221.61762021749155,99.82560187664637,68.72242583624869,226.3000030517578,253.5302097832979,464.19728123522344,53.04999923706055,241.4897606733706
2025-10-03,317.25,282.27140292258207,169.2709911909641,91.36045733163384,185.10904883573315,85.91964588593575,136.19618180719996,61.140425739362335,13.484019850751702,34.459999084472656,29.360780878769585,35.83426924556109,219.32055834950924,100.12007609485119,68.57906312120907,226.5,254.6996325476695,471.59287016819036,53.150001525878906,237.11889817237218
2025-10-06,317.0,281.78132380742846,164.64398805661713,89.99958474616227,178.00057411328942,81.78605202069976,131.4865045724533,58.42738100726105,12.755153292010489,32.63999938964844,29.262122746856935,35.320939935286,216.9236023913168,97.76430831928216,68.14895295645185,227.6999969482422,256.33682852252264,467.4020277645366,52.650001525878906,234.13876578031116
2025-10-07,314.5,280.55620062288153,165.60795453583432,89.04697289086293,175.0226809558707,83.90205980540928,129.2758331298828,57.50688085842581,12.467443342757866,31.739999771118164,28.88721984205253,35.2024782772134,216.72387003386504,98.9421897699262,66.7152419463671,226.1999969482422,261.4822609939917,463.95076210953187,52.54999923706055,236.22485820186418
2025-10-08,316.75,275.90065705004355,166.18632137111314,89.36450438173065,175.02267820592402,84.49256801353584,130.62145171050412,58.233589971752856,12.4770337096703,32.119998931884766,27.959828878584872,35.182737277641095,215.92488042692827,99.23665828269418,67.86348268827786,225.1999969482422,266.861605778297,462.9646672175481,53.29999923706055,237.81425564419902
2025-10-09,318.25,276.145725534504,165.2223660519569,88.54797956397614,176.84784504028494,82.47498558584857,128.02632725758193,57.26464631419105,12.266046018790338,32.099998474121094,27.90063422235627,35.04453408377511,223.01585515484388,99.23665607062995,67.96022587808082,220.3000030517578,266.6277282714844,457.04820653811026,52.400001525878906,239.10564641498445
2025-10-10,317.75,271.0001513537239,162.61966837228505,85.78084999603145,176.27147361877124,82.17972788431616,126.20013273848092,56.489491640647074,11.786529289215057,31.579999923706055,27.821708173372617,34.86684140165356,219.72004588928937,99.92376559067577,68.68578153337751,218.5,255.86905882559418,453.10387882143755,52.5,239.50301334065693
2025-10-13,312.25,271.24517201853325,157.703499764757,85.69012837287126,171.46843301524288,81.0971254504072,124.37391865686074,55.42365220287304,11.728986583645495,30.8799991607666,27.66385418330431,34.45223286072306,215.62526786368707,98.25509169190678,67.81511596117792,214.60000610351562,250.72360288864908,446.44782955378065,51.54999923706055,235.8274996718651
2025-10-14,310.25,270.02000977907625,155.2935989035053,84.78287185602113,169.64327884079344,80.60503100352771,122.6438431251116,54.40625995638994,11.604313193949658,30.440000534057617,27.012706675546145,34.45223133727939,216.6239831390316,96.14471624570379,67.86348750677693,215.1999969482422,240.66659380126382,445.2152260008932,51.0,231.555990491113
2025-10-15,306.25,273.20538841031174,153.8476733992228,84.10243563566544,172.42903426915444,78.58743880874238,116.68465698211789,52.85594613198301,11.441277343299733,29.15999984741211,27.42707194647154,34.29428506572859,212.22959955054594,94.27974144711861,71.68473435879567,210.39999389648438,243.23931884765625,439.7918016588366,51.29999923706055,226.78778823641463
2025-10-16,302.0,267.8147499572358,154.1368402773574,83.64880354914399,173.101463081324,78.58744412900732,117.16524181216694,54.3578121080795,11.441276958701017,29.059999465942383,27.466537108127284,33.642752325340375,210.33202531823304,98.54956508525326,71.78148023660572,212.5,241.13436635085716,441.0243773367746,53.099998474121094,227.18513883316305
2025-10-17,296.0,263.6493276635881,150.18462509986614,85.46331087781735,169.8354053138331,76.52064672138368,115.62738602567089,53.67955201603465,11.134385654535901,28.559999465942383,26.697000791561305,32.9122462287607,204.8390099105244,93.98526292391101,68.87925288631045,207.89999389648438,243.23932763528404,429.6844814855038,50.29999923706055,225.79441388616843
2025-10-20,300.25,263.89434976116877,150.3774195079242,88.27580126194124,171.66055105885576,76.81590563119197,119.85647958901274,56.63483257824306,11.364553957961562,29.6200008392334,27.05217181131141,32.971477233172195,205.9376097710054,95.45761812359461,70.18525766461411,212.60000610351562,239.02940529430836,437.81963365649744,49.939998626708984,232.25135070628897
2025-10-21,298.75,264.8744739794549,152.01613423649837,89.6820454630812,171.94873488959692,77.11115862333628,122.4516103750053,56.537938445189496,11.652263645835061,30.139999389648438,27.26921984996691,33.484801000929096,207.13607620433837,95.55577621654187,70.42711164951834,212.5,242.06990500057447,436.8335151672363,50.29999923706055,235.13214314429354
2025-10-22,296.0,267.0797040294094,156.64313738789687,90.58929184553271,175.98328485636333,78.0461420962873,122.7399542888826,56.82862215647041,11.80570986610987,30.559999465942383,27.427072923965383,34.3140266926464,215.92487786227855,97.56799823525176,72.70051001211671,212.5,246.51369987385286,447.1873897352612,51.20000076293945,248.59238867112148
2025-10-23,290.25,271.0001414855176,158.86024280280196,89.4098713062597,182.51541300890918,77.75088424538276,124.08558663688991,57.5553330473575,11.80570986610987,31.0,26.815391039639472,34.25479839197043,211.13098703934776,96.7336654663086,72.99072548489387,206.89999389648438,258.6756759768286,445.7082740737041,51.849998474121094,251.32417069846548
