Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2024-05-24,310.8934020996094,221.1972198486328,228.58633422851562,98.80686950683594,154.49398803710938,96.80408477783203,91.99356079101562,63.028778076171875,14.591805458068848,35.29999923706055,24.150259017944336,51.1543083190918,59.07798767089844,85.58428192138672,36.521385192871094,212.1999969482422,264.8897399902344,442.6513671875,45.900001525878906,239.9003448486328
2024-05-27,307.718505859375,225.69215393066406,230.15200805664062,98.71888732910156,153.68214416503906,96.993896484375,91.39108276367188,64.45048522949219,14.809171676635742,34.5,24.032978057861328,51.77522659301758,59.87566375732422,83.53324127197266,37.074180603027344,210.5,266.19891357421875,454.63720703125,44.900001525878906,234.43678283691406
2024-05-28,304.7878723144531,227.93960571289062,230.05990600585938,98.19096374511719,152.2208251953125,95.94993591308594,92.87409973144531,66.15652465820312,14.969832420349121,35.08000183105469,24.150259017944336,51.8229866027832,59.42696762084961,84.60537719726562,36.963619232177734,209.89999389648438,277.326904296875,465.2663269042969,44.2400016784668,238.7082977294922
2024-05-29,298.92657470703125,225.69215393066406,230.93482971191406,95.7273941040039,150.84068298339844,94.76361083984375,92.41065979003906,62.55487823486328,14.667412757873535,34.41999816894531,23.739774703979492,50.72443389892578,57.3829231262207,85.3978271484375,37.40585708618164,204.60000610351562,276.67230224609375,461.40118408203125,44.220001220703125,240.09902954101562
2024-05-30,298.92657470703125,224.62757873535156,229.3231201171875,95.19947814941406,148.48634338378906,94.33653259277344,95.0986328125,62.27053451538086,15.007636070251465,34.220001220703125,23.91569709777832,50.81996536254883,59.92551803588867,89.26683044433594,37.53484344482422,206.3000030517578,276.4541320800781,458.01922607421875,45.52000045776367,240.39703369140625
2024-05-31,295.751708984375,227.11158752441406,219.3765869140625,96.16732788085938,143.45289611816406,92.72312927246094,99.91844940185547,62.93400192260742,15.225001335144043,32.31999969482422,23.42702293395996,48.0875129699707,58.479732513427734,92.85615539550781,38.30875778198242,201.8000030517578,269.4718322753906,459.2270812988281,46.119998931884766,239.10565185546875
2024-06-03,304.7878723144531,235.036865234375,213.85072326660156,95.02352905273438,141.1797332763672,95.47540283203125,100.65995788574219,63.3131217956543,15.593575477600098,32.880001068115234,24.238222122192383,47.4096794128418,60.22465133666992,95.65302276611328,38.76942443847656,210.39999389648438,268.59906005859375,473.962890625,47.20000076293945,249.33741760253906
2024-06-04,298.92657470703125,232.78941345214844,209.0616455078125,89.74443054199219,136.87696838378906,92.72312927246094,96.67434692382812,60.18537521362305,15.1304931640625,31.399999618530273,24.02320671081543,46.71247863769531,59.02812957763672,92.9959945678711,37.6638298034668,209.3000030517578,259.4348449707031,476.6202087402344,48.79999923706055,250.5791473388672
2024-06-05,305.0320739746094,238.4671630859375,205.5619354248047,92.1200180053711,135.57801818847656,90.87246704101562,96.95240783691406,59.09540557861328,15.158846855163574,31.979999542236328,23.78864288330078,46.848045349121094,58.828712463378906,93.97490692138672,38.01393508911133,210.0,264.6715393066406,475.4123229980469,49.5,245.06590270996094
2024-06-06,298.4381408691406,236.81114196777344,199.85186767578125,89.39250183105469,132.8177490234375,89.92340087890625,95.19132232666016,57.958045959472656,15.196648597717285,32.060001373291016,23.72022819519043,46.86741256713867,60.27450180053711,92.25016021728516,37.82966995239258,205.3000030517578,261.180419921875,481.6932067871094,48.0,240.39703369140625
2024-06-07,295.5074462890625,233.49913024902344,196.16798400878906,90.18435668945312,133.061279296875,88.21509552001953,92.64238739013672,56.204612731933594,14.657960891723633,31.440000534057617,23.42702293395996,46.67374801635742,60.47392654418945,90.99156951904297,37.608551025390625,205.6999969482422,256.8164978027344,475.8954772949219,46.0,245.36392211914062
2024-06-10,292.8210144042969,229.95050048828125,192.85244750976562,89.65645599365234,131.76234436035156,85.08320617675781,91.2520523071289,56.34678268432617,14.450047492980957,31.739999771118164,22.694013595581055,45.782875061035156,58.13074493408203,92.2967758178711,36.98204803466797,198.39999389648438,256.1618957519531,474.4460144042969,45.560001373291016,232.4500274658203
2024-06-11,295.5074462890625,235.86485290527344,198.10202026367188,88.6886215209961,130.62576293945312,85.74754333496094,95.19132232666016,57.43674850463867,14.922579765319824,33.18000030517578,22.586503982543945,45.55047607421875,56.83451843261719,89.12699127197266,36.72407913208008,210.0,254.85272216796875,480.2437438964844,45.720001220703125,231.75466918945312
2024-06-12,297.9496765136719,231.1333770751953,199.66769409179688,93.70375061035156,133.14247131347656,88.31001281738281,95.46939086914062,58.9532356262207,15.158846855163574,32.880001068115234,23.35860824584961,45.91844177246094,57.43277359008789,91.31787109375,36.88991928100586,226.0,255.7255096435547,471.5472106933594,46.7400016784668,237.8142547607422
2024-06-13,302.34564208984375,248.87644958496094,204.36465454101562,92.99986267089844,134.84735107421875,90.25557708740234,95.46939086914062,58.289772033691406,15.414012908935547,32.959999084472656,24.150259017944336,46.57691192626953,59.97537612915039,90.52542114257812,38.787845611572266,228.8000030517578,258.12567138671875,505.850341796875,48.439998626708984,242.88047790527344
2024-06-14,304.54364013671875,261.6515197753906,200.31236267089844,94.93553924560547,135.57801818847656,89.06925201416016,97.23048400878906,57.91065216064453,15.291154861450195,32.58000183105469,25.21556854248047,46.828678131103516,59.17769241333008,91.92385864257812,38.69572067260742,230.3000030517578,275.3631286621094,498.6031799316406,48.68000030517578,242.48313903808594
2024-06-20,308.6954040527344,269.4584655761719,206.29872131347656,96.3432846069336,139.7184295654297,91.10973358154297,102.6991195678711,60.4697151184082,15.792038917541504,33.439998626708984,26.315086364746094,47.777645111083984,60.52377700805664,96.30563354492188,38.95368576049805,233.1999969482422,282.7817687988281,509.2322692871094,51.54999923706055,248.59239196777344
2024-06-21,308.6954040527344,271.587646484375,204.45675659179688,95.2874755859375,138.66302490234375,90.44538879394531,103.6259994506836,62.55487823486328,15.81093978881836,34.060001373291016,25.679811477661133,47.274112701416016,61.32145309448242,94.1613540649414,38.345611572265625,238.0,277.7633056640625,515.0299682617188,50.099998474121094,250.5791473388672
2024-06-24,303.07830810546875,265.20013427734375,205.5619354248047,95.63941955566406,139.3125,88.31001281738281,105.7578353881836,63.64485168457031,15.829842567443848,34.220001220703125,26.046314239501953,47.09981155395508,61.57072830200195,93.22907257080078,38.99053955078125,236.89999389648438,296.3099365234375,511.1648864746094,48.91999816894531,253.5592803955078
2024-06-25,298.6823425292969,269.93157958984375,201.325439453125,98.45491790771484,137.93235778808594,86.50679779052734,104.8309555053711,61.796634674072266,15.36676025390625,33.58000183105469,25.655376434326172,46.28641128540039,59.72610092163086,93.41552734375,38.4745979309082,235.39999389648438,299.36468505859375,524.209716796875,49.5,253.31092834472656
2024-06-26,294.0421447753906,264.72698974609375,199.85186767578125,96.95917510986328,134.27906799316406,85.74754333496094,104.73826599121094,61.41752243041992,14.988733291625977,33.18000030517578,25.43547248840332,46.208946228027344,58.72900390625,91.4111099243164,38.179771423339844,226.5,296.746337890625,502.4683532714844,48.099998474121094,246.3572998046875
2024-06-27,298.6823425292969,264.72698974609375,206.7592010498047,99.5107421875,136.95814514160156,87.31349182128906,108.1677474975586,63.36050796508789,15.499069213867188,34.560001373291016,25.89971351623535,47.02234649658203,59.72610092163086,92.62307739257812,37.99551010131836,227.6999969482422,299.146484375,506.8166198730469,47.939998626708984,252.3175506591797
2024-06-28,301.6130065917969,257.86627197265625,208.87744140625,98.89485168457031,134.3602294921875,91.58425903320312,104.18212890625,60.706668853759766,14.979283332824707,33.79999923706055,26.021883010864258,48.610416412353516,58.42987060546875,93.78843688964844,37.92179870605469,227.89999389648438,296.746337890625,512.1312255859375,48.29999923706055,257.7811279296875
2024-07-01,288.9134826660156,262.1246643066406,205.0093536376953,96.7832260131836,132.9801025390625,87.59821319580078,102.6064224243164,58.716285705566406,14.440595626831055,32.619998931884766,25.28887176513672,46.73184585571289,56.08669662475586,92.57646942138672,36.48453140258789,219.1999969482422,295.65533447265625,507.2997741699219,47.2599983215332,254.80099487304688
2024-07-02,290.8672790527344,262.3612365722656,202.98318481445312,97.04717254638672,131.84352111816406,89.21160888671875,104.73826599121094,59.4271354675293,14.865875244140625,32.7400016784668,25.068967819213867,46.94487762451172,56.78466796875,95.0936508178711,37.2952995300293,219.60000610351562,294.5643615722656,516.9625854492188,48.65999984741211,256.7877502441406
2024-07-03,296.2401428222656,260.2320251464844,210.35101318359375,98.10298919677734,136.63339233398438,95.00086975097656,110.11421966552734,62.79182815551758,15.51797103881836,33.79999923706055,26.828195571899414,48.358646392822266,58.33016586303711,97.61083984375,37.42428207397461,224.3000030517578,295.0007629394531,511.64801025390625,50.04999923706055,255.2976837158203
2024-07-04,303.8110046386719,258.1028747558594,216.429443359375,99.07081604003906,141.3421173095703,96.993896484375,110.29959106445312,63.73963165283203,15.51797103881836,34.36000061035156,26.852628707885742,49.67558288574219,59.92551803588867,100.22125244140625,38.4745979309082,229.8000030517578,305.9105529785156,517.4457397460938,51.04999923706055,259.27117919921875
2024-07-05,300.88031005859375,261.8880615234375,211.3640899658203,98.80686950683594,140.7738037109375,97.7531509399414,113.45101165771484,63.26572799682617,15.310056686401367,33.220001220703125,26.87706184387207,49.96608352661133,60.573631286621094,98.82281494140625,38.32718276977539,232.5,291.5096435546875,517.9288940429688,51.54999923706055,255.2976837158203
2024-07-08,298.92657470703125,264.2537841796875,209.24583435058594,97.22313690185547,139.3936767578125,97.46842956542969,114.74864959716797,64.1661376953125,15.442365646362305,33.060001373291016,26.730459213256836,48.75566101074219,63.11623001098633,101.33999633789062,37.40585708618164,232.3000030517578,281.47259521484375,536.288330078125,50.5,257.284423828125
2024-07-09,303.5667419433594,262.1246643066406,208.87744140625,93.79174041748047,137.03932189941406,96.70918273925781,113.72907257080078,61.22795486450195,15.234451293945312,31.260000228881836,26.681591033935547,48.184349060058594,64.36260223388672,101.99260711669922,37.037330627441406,238.89999389648438,276.8905029296875,536.288330078125,51.79999923706055,267.21820068359375
2024-07-10,297.7054443359375,256.91998291015625,206.9434051513672,91.41614532470703,136.38986206054688,95.85503387451172,114.28520965576172,60.65927505493164,14.941481590270996,30.399999618530273,26.87706184387207,47.91321563720703,64.81128692626953,101.61968994140625,37.497989654541016,245.60000610351562,274.9267578125,535.3220825195312,51.70000076293945,273.9234924316406
2024-07-11,302.8341064453125,269.6950378417969,212.6534423828125,94.8475570678711,138.50064086914062,100.9799575805664,122.7198715209961,63.21833801269531,15.584125518798828,31.780000686645508,26.950363159179688,48.900917053222656,64.71158599853516,103.67072296142578,38.161346435546875,252.0,274.4903564453125,530.0074462890625,52.849998474121094,271.19171142578125
2024-07-12,300.1476745605469,273.7167663574219,211.8245849609375,94.05569458007812,136.71458435058594,102.68826293945312,122.81256866455078,63.21833801269531,16.160614013671875,31.780000686645508,26.999229431152344,48.416751861572266,63.614776611328125,103.5774917602539,38.82469940185547,251.75,273.1811828613281,542.0859985351562,52.25,278.14532470703125
2024-07-16,300.3918762207031,277.02880859375,211.7324676513672,92.99986267089844,135.17210388183594,102.49844360351562,123.18331146240234,64.73482513427734,16.652050018310547,32.560001373291016,27.805543899536133,48.416751861572266,63.066375732421875,101.61968994140625,39.911869049072266,257.0,267.5080871582031,547.8837890625,50.75,285.3473205566406
2024-07-17,302.1014404296875,282.96343994140625,209.70631408691406,92.64793395996094,135.0097198486328,101.64429473876953,122.81256866455078,64.30831146240234,16.47248649597168,32.13999938964844,27.707807540893555,49.046165466308594,63.31564712524414,101.99260711669922,39.801307678222656,255.25,260.96221923828125,554.6477661132812,51.0,288.8241271972656
2024-07-18,309.1838684082031,289.6102600097656,207.7722930908203,93.08786010742188,134.92852783203125,101.07485961914062,120.49534606933594,64.6400375366211,16.368528366088867,32.20000076293945,27.31686782836914,48.610416412353516,62.96666717529297,102.64520263671875,39.52490997314453,248.10000610351562,261.180419921875,551.7488403320312,51.0,281.8704833984375
2024-07-19,308.20697021484375,291.7467041015625,207.4038848876953,92.29600524902344,133.9542999267578,101.07485961914062,121.60761260986328,65.16133117675781,16.604795455932617,32.2599983215332,28.123180389404297,48.068145751953125,62.817100524902344,102.92489624023438,40.298828125,247.60000610351562,259.4348449707031,555.614013671875,51.599998474121094,282.8638610839844
2024-07-22,302.5898742675781,292.2215270996094,210.90359497070312,93.35181427001953,132.4929962158203,104.0169448852539,119.47576904296875,65.68263244628906,15.90544605255127,31.899999618530273,29.0272274017334,47.719547271728516,63.066375732421875,107.0269775390625,40.66735076904297,241.89999389648438,266.63531494140625,556.580322265625,52.349998474121094,277.4002990722656
