Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2023-08-02,225.6602485124455,100.25878276022905,118.21926134367648,77.62685527701935,70.2822488765125,52.2337112159988,37.816142164824406,24.578389519542377,5.637016265545104,13.724086604740373,19.677318426483467,49.76917458483301,37.27077719126363,46.0103076738745,30.199001735941476,168.16026306152344,243.9254701981861,284.24883491173387,21.799999237060547,109.1720422220783
2023-08-03,231.5215478775349,104.28789268796127,116.80027739956677,78.93701953164896,70.83728047995419,52.4634113048845,40.440046210453666,25.39585078314611,5.828601407671835,13.84867685866056,19.81249314070684,51.44088298118848,39.21144592951149,47.428118201823025,29.865211978428437,168.5489959716797,245.22037601794227,295.1009599583732,21.84000015258789,110.06608920763564
2023-08-04,230.05622002020561,106.95833760757377,114.31704915983616,77.70873746497927,69.31091673611644,50.90145686446518,40.61733660003433,24.92354164573243,5.681228716279183,13.54199381265809,19.609733558041132,50.724435549386804,38.116705805035124,46.83355610937613,28.898984889575235,167.77151489257812,238.98868895221395,297.2903611694809,21.459999084472656,109.27138139525107
2023-08-07,244.2210408015112,109.1602693896692,118.84006714784012,78.33105858226125,72.22489166259766,53.382208238918494,41.840648020666286,25.86816563125515,5.96123692954417,14.059521713557098,19.98628583862138,51.15430577752434,39.2114452014331,47.885474546167934,29.51385723168247,173.316162109375,242.7924457089594,298.9086862587067,21.600000381469727,113.24488295517958
2023-08-08,261.51191647943585,107.66108264696142,118.48533401689313,78.34744187811137,72.57179569367682,54.11724694676009,41.48606411310061,25.559344572095988,6.0607135754298875,14.212863508659325,19.802836329287786,51.10654171265743,39.08704163925339,49.486234935186026,29.26790879483128,188.64065551757812,246.67714213448738,316.0435674135685,21.5,114.83428503792159
2023-08-09,251.93842070970075,108.78546669495657,116.17946661824789,77.29931202245454,70.83728007754152,53.152509711838704,42.744831492173276,25.650173215446905,6.001764155069148,14.279950612931637,19.55180236207371,49.29153954332354,37.49469251690184,49.30329657434541,29.05709926589427,188.8452606201172,241.17381510796125,316.61477481501663,20.860000610351562,112.25150752889698
2023-08-10,257.6043764343647,119.13932210299534,118.75137511756407,79.27272330061047,74.2369205027305,56.0467265683504,48.7549909539179,28.520375947397493,6.532307681303059,15.449182297568106,20.179388928620092,49.721413825788474,38.639194450461545,49.66917633980672,29.496293115533103,188.43606567382812,244.49199583052314,319.851299353407,21.100000381469727,116.22501769753002
2023-08-11,253.1106944996033,125.04240135258323,118.485319762085,75.98915514450998,72.77994083043194,54.346947735197254,48.53337849797429,27.866405871798257,6.359143792824484,15.065827767459693,19.281454688620023,47.7631241803008,37.27077421556842,46.879287780626946,28.213847577113384,190.4820556640625,234.2947168259122,304.62028280336256,19.969999313354492,113.74157763028735
2023-08-14,260.8280706854372,129.3994217637243,124.07258285506742,77.79062411661538,77.35903535925824,57.746502199886876,49.641445768254094,28.338721801851477,6.403355703498285,15.286255943536295,20.015251739885564,49.769171001407884,39.55977011038333,49.02887638297141,29.689538220223277,198.46142578125,244.8157385107381,329.3707433949362,20.940000534057617,121.19189716554575
2023-08-15,256.7251709867105,127.6659813402596,121.32329063683206,75.90726527408374,79.78734396838016,56.460185568194234,49.641446500211146,27.5212572850977,6.285457439715782,15.209585180788423,20.57525499425745,48.76614618161693,38.863115507469416,49.80639161274159,30.339547933427266,199.48443603515625,236.80358650134266,337.9381655524759,21.479999542236328,127.45016979502978
2023-08-16,253.98989814203708,121.48180169173429,121.05723076723142,74.84276178865038,79.37105823290813,55.862966148189976,49.153900127278554,27.593920396086975,6.3554599885289695,15.73669751073813,20.10214952991696,48.766150642761275,37.96742592919805,50.721108632070745,29.953054202538535,188.64065551757812,231.62402528662156,328.89475635641253,21.579999923706055,128.34419862252355
2023-08-17,249.00777324866303,119.93575185643564,121.5006611582997,74.28594156587647,82.70132244481587,55.63326607004727,47.691242869231885,27.06710869865841,6.289142240657036,15.583354899929287,20.121459017510865,48.33627817871688,37.66885895770985,49.66917614380674,30.515222175708402,184.97833251953125,228.62955464257135,329.9418968208404,22.579999923706055,127.54949540606052
2023-08-18,256.9205468643309,118.38969818313576,121.41197669804613,74.9164625890345,87.0028999282114,56.13860460591819,48.134470697041735,27.521255030571318,6.355459557472481,16.033796845389144,20.778015521232433,49.387071381493364,36.94732974976774,49.852121860760604,29.812509192616815,194.7786407470703,233.40449000652512,336.03430795242537,22.459999084472656,128.44354204245425
2023-08-21,244.61177589651018,110.09726736986573,118.13056465057412,72.71375476387789,88.39050442285652,52.55528925261157,42.939849773238144,24.7055504044401,5.883866107105861,14.567466502041082,20.218011735940106,47.15175428243786,34.90714226787527,47.33664929061391,28.108439127604168,183.5256805419922,224.6639590702114,318.4234315343037,21.5,123.87400260403601
2023-08-22,253.5014398275116,119.46725792143924,124.60469080257018,74.69537669319989,97.54871060767398,55.1279273166529,44.588656859408545,26.140653580550726,6.211770990642785,15.401261666621311,21.714570332936624,48.718384039367066,36.74828824990139,53.78541262700926,29.127367924558307,188.23146057128906,234.13284692227083,334.2256086154102,23.420000076293945,128.5428700597992
2023-08-23,249.49622874512343,118.0617596661603,125.93500245922674,75.34227053654797,96.99366141294945,53.97942606635395,43.71993164753311,25.06886834816802,6.020186380293876,14.816646433311579,21.704912474294122,48.24075555957147,36.47460555562212,54.19703710012304,28.49492934684304,185.837646484375,234.69935954827832,332.7024614873502,24.65999984741211,127.15215532573521
2023-08-24,234.64758797043655,114.78226817540349,121.5893632307017,73.53260754091461,90.68005276506118,52.92280735799775,44.056786048835335,25.250526163493564,6.292826078201842,14.807062825246192,21.772500401643974,48.52733247537184,36.325318465361725,52.962166567508184,28.54763074126178,174.68698120117188,226.60628590016913,326.61008792828625,25.68000030517578,122.68196196316549
2023-08-25,226.63713830258666,112.67402421825126,121.4119793522668,70.42098081804106,88.4598854150665,54.255065556777495,49.1982176931037,28.338719557369526,6.668626883639951,16.254224784396726,20.671805291794286,46.349334478133834,36.82293140006866,52.13892055379934,27.247618741501846,170.02210998535156,213.81923459318241,304.2395361578486,25.68000030517578,117.1190522274114
2023-08-28,234.45220470428467,122.27825582027435,122.47622729029592,71.25621921872856,94.1490633598277,56.04672664712365,47.5139562594743,27.593919530525422,7.258119309791881,16.254224533649722,21.29939595569137,50.628908813502555,37.917662555078195,53.6482062433078,27.880055300516155,175.34170532226562,217.70389731432797,324.1350593029206,27.280000686645508,121.48990980472689
2023-08-29,250.08235413022007,120.21685369595883,125.49156467832368,71.48548832987422,101.29523643558544,57.10334434735458,46.89344048912905,27.17610697883798,7.457072213856179,16.024212406542887,21.193188744378432,50.96325594358909,39.23134402740841,53.83114684899207,28.038168015217465,182.64590454101562,217.38016532231052,323.18312628029366,26.700000762939453,127.84751234323873
2023-08-31,243.439534721074,120.5447895757688,129.12773148223366,70.53561126722288,99.2138361848487,56.78176570927543,45.91833712789302,27.612084184711513,8.282361663378138,15.736697706411231,20.980772200912178,50.294571863156285,38.51479408974769,53.87688341392867,27.93275717111009,182.91188049316406,213.00993129224508,322.040770905269,26.479999542236328,124.76804521119305
2023-09-01,239.43432243235637,118.90506772423609,126.73317149649871,70.7649029136447,99.3525853916246,55.21980554268526,44.7659447223718,26.322310410511005,7.818136327376507,15.334174699151301,20.88421971400256,49.196018859449126,38.53469467163086,51.45287764699835,29.109800186561284,179.0244903564453,218.6750763216207,330.322657522423,25.8799991607666,121.88725579362266
2023-09-04,249.7892952757032,123.68375972849589,127.79742173671741,75.5797350632182,100.04638350820649,56.96552419474038,45.475108174679846,27.139773613908766,7.980246300620077,15.573770821605022,21.48284649086765,49.67364596993784,38.813354467177525,52.73348720147883,29.671972827568016,184.05763244628906,228.14396295141958,342.6978510408107,26.399999618530273,125.16540447412467
2023-09-05,246.76095643239873,123.21525359621111,127.708740234375,73.75369333629936,100.60143326592649,55.72514767807695,45.342143910721234,27.466757331408637,8.230779919987357,16.00504641408362,21.289739684826877,49.57812331762439,38.375460525479866,53.23658170746173,29.742241114885978,182.7277374267578,221.58855294850707,353.0739896378424,25.940000534057617,123.5760019016715
2023-09-06,246.66325549690092,124.0117146586292,128.06346353896396,73.20506425098904,102.8216013716034,56.64394918482495,46.49453626157867,28.829195707976833,8.849746317968862,16.484238555100927,22.515953219572616,52.15732987134709,38.81335792476024,54.425711809552254,30.269273078541467,179.65875244140625,220.94113360285002,356.02499966736605,25.899999618530273,124.66871117763833
2023-09-07,239.33662478588727,123.21523293296059,126.46713289509837,72.05868530273438,99.90764006919987,56.27642489462388,45.829691832896614,28.665703051186185,9.107648759377343,16.282976984839255,22.496641792660217,52.20509895097707,41.06253954827809,52.87069115113917,29.49629306142131,177.9810333251953,216.57086424680807,347.7431227724018,26.559999465942383,121.88725642658498
2023-09-08,239.4343130443935,127.99393830452183,128.32953354082397,72.14874817576353,100.4626704507798,58.89500041474423,46.627496444445036,29.791987190698823,9.063438505144974,16.599244972110963,23.35595543154387,52.20509429771843,41.79899544551454,54.654388593984145,30.515223148465658,177.67413330078125,219.24157835640545,356.97691421710095,26.700000762939453,123.47666579655433
2023-09-11,238.55511949513195,127.71283603232457,130.45803102742258,74.26956941906985,100.1157757548106,59.76786574492033,46.9377579918755,29.719324781137534,9.137124029008506,16.62799609862081,23.143540870040137,51.6796983229073,43.45105862048053,54.288506164813356,30.304407392513877,174.1345672607422,233.89005005298725,365.06838949978004,27.219999313354492,124.17202668528829
2023-09-12,229.56779350668697,126.49472389996824,126.82186373858386,72.86933653287258,97.34056638821976,57.05740231196848,44.50000845810847,27.830076632709485,8.42973448898565,15.592939531502,22.3904361875485,52.39614260068307,41.46062475017663,54.05982402656603,30.708467835662752,170.43130493164062,239.63617075369243,357.9288837915859,25.940000534057617,121.78791657238729
2023-09-13,231.0331176643634,127.15063148793006,126.11236489378507,71.64925628262466,99.1444390446562,56.04672933269905,43.89722242310811,26.9399485030644,8.20130612657882,15.535435353277062,22.091122208135623,52.20509562160444,42.21698723987185,55.706316483414426,32.922008318010555,172.47731018066406,244.00640101046176,370.97044203556976,26.31999969482422,120.99322627771501
2023-09-14,226.44175640225362,126.54160856992218,123.27440145506081,71.64926052238826,97.8956059335689,54.438831343601514,43.32989209829054,26.394973494842354,7.899192460621423,15.535435226508026,21.30905036395356,52.87377771454186,41.04264100545109,54.242769661978954,32.535514917601944,172.92742919921875,240.44548424890897,371.2560239381428,25.420000076293945,119.70183152200481
2023-09-15,230.54466605559844,129.0714803342466,125.22550446367605,74.69537635476648,100.25452746603598,55.54138595560716,44.677302683188465,26.28597902499433,7.994984488898967,15.52585348339846,21.38629241437973,54.25890623978095,41.56014525802438,54.83733303585608,32.904443829431195,172.55914306640625,244.4110596918985,376.01570527092355,25.34000015258789,119.40381543633838
2023-09-18,221.948078070449,126.49473731197527,120.96853845515895,71.51004383934497,97.82623593987972,53.88754907800121,44.09224228727254,25.83183315968568,7.928666381465504,15.362927204027462,21.144910898883964,52.06180352862796,40.306177596790256,52.047450294860994,32.23686639281831,164.12965393066406,234.6993645201338,363.0693315417263,24.420000076293945,111.7548234075788
2023-09-19,213.25382202007782,125.65144536718459,118.2192718502081,69.35647664369816,96.09170880121513,51.820255678305884,44.02132586267366,25.99532733945508,8.090776438716924,15.334175045108616,20.42077211870149,49.673650262246696,38.256035890929866,49.62344340924864,30.98955043261644,155.7001495361328,228.22490325188554,348.88548691505764,23.5,106.68860652195043
2023-09-20,220.97120284372102,129.39943536805265,119.54956291103655,69.0780693709981,100.6014395203924,51.49866785634037,44.3670414318729,26.39497359978693,8.179200443137233,15.477932743192381,20.440083547613316,50.00798954208816,39.41048323709018,49.669175934748225,30.55035750928459,159.58753967285156,234.05192291842934,357.9289015499666,23.719999313354492,114.3376017798723
2023-09-21,216.86828831422136,126.49472644761458,118.92876222737554,67.64509239200663,98.03437042236328,50.94739013522098,45.652399649986855,27.19427182106684,8.304466799128049,15.822951697754274,19.686975320980935,48.33628099567848,37.67881062287692,48.571519114996505,29.23277565516792,154.26795959472656,222.9644020372237,356.02498917442585,22.68000030517578,118.41044098245152
2023-09-22,227.61401480257717,130.24271409549368,123.5404612525324,69.56118633867044,102.68283682364505,52.73905258616577,46.09562530060453,28.338721146871492,8.540263847313803,16.292561408113816,20.19870062274009,51.34535714387831,39.66924284682357,50.67537153172077,30.849004208319347,159.546630859375,229.43888138695587,361.73659003815834,23.3799991607666,118.70845442543937
2023-09-25,221.75271665511593,128.8372349932536,122.38753283863336,69.06169007006861,109.13521856140326,52.14182905284019,45.16485264718496,28.1025639260272,9.225547930684234,16.18713713621227,20.97111832313674,52.348381386924565,40.42560068385736,49.9435950026519,30.86657930518439,157.5415496826172,225.5541921102286,358.4048130147898,23.399999618530273,118.50978197556715
