Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2023-08-21,0.49747568368911743,0.4647659957408905,0.48300740122795105,0.47854331135749817,0.48551490902900696,0.48839250206947327,0.44501516222953796,0.4433674216270447,0.4787236750125885,0.44739437103271484,0.46326929330825806,0.47247007489204407,0.472952276468277,0.466717004776001,0.4610825777053833,0.5142483115196228,0.45081478357315063,0.5443949699401855,0.4476136863231659,0.48148539662361145
2023-08-22,0.5243299603462219,0.5004064440727234,0.5074900984764099,0.5094340443611145,0.516347348690033,0.5181062817573547,0.5078079104423523,0.4839615523815155,0.48210135102272034,0.4483272433280945,0.484554260969162,0.48986151814460754,0.48334169387817383,0.47860535979270935,0.4685450792312622,0.5530970096588135,0.476779967546463,0.5411830544471741,0.4784284234046936,0.49769526720046997
2023-08-23,0.46409139037132263,0.4298897981643677,0.4484752118587494,0.4608919024467468,0.5140571594238281,0.4800626337528229,0.46837592124938965,0.4350312352180481,0.41925615072250366,0.4466555416584015,0.465567022562027,0.4521154463291168,0.4566817581653595,0.396128386259079,0.4497852921485901,0.48217469453811646,0.44626808166503906,0.5114018321037292,0.43036308884620667,0.4487555921077728
2023-08-24,0.4877733588218689,0.46774572134017944,0.48953795433044434,0.4120641052722931,0.5180167555809021,0.47617200016975403,0.4617312550544739,0.4233584403991699,0.44472378492355347,0.4493810534477234,0.47569945454597473,0.4335939586162567,0.45105552673339844,0.42508426308631897,0.4247584342956543,0.5015786290168762,0.4258100092411041,0.4905736446380615,0.3971973657608032,0.42857494950294495
2023-08-25,0.4677291512489319,0.36885085701942444,0.41278842091560364,0.4355262815952301,0.5227057933807373,0.43360602855682373,0.35258764028549194,0.34776392579078674,0.43226388096809387,0.39427027106285095,0.45179226994514465,0.4128666818141937,0.4053051173686981,0.3616180717945099,0.4068000018596649,0.4341045320034027,0.3986222445964813,0.44270017743110657,0.36630967259407043,0.43425866961479187
2023-08-28,0.45320937037467957,0.4086063504219055,0.44759228825569153,0.451046884059906,0.47815608978271484,0.46992039680480957,0.40545979142189026,0.4162348806858063,0.46069151163101196,0.42010635137557983,0.44767823815345764,0.45104557275772095,0.47171926498413086,0.40298885107040405,0.394679456949234,0.4396081566810608,0.4132704436779022,0.4470904469490051,0.37162429094314575,0.4493166506290436
2023-08-29,0.4483216404914856,0.46774113178253174,0.45251548290252686,0.43474066257476807,0.48673099279403687,0.4590506851673126,0.44733908772468567,0.44678357243537903,0.45139366388320923,0.4337731599807739,0.483713835477829,0.44501784443855286,0.45310670137405396,0.4252723753452301,0.4102664291858673,0.42642223834991455,0.4364091157913208,0.457455575466156,0.4013851583003998,0.4486117959022522
2023-08-31,0.47745025157928467,0.44767042994499207,0.4531291723251343,0.45199525356292725,0.4819144606590271,0.4706557095050812,0.4262012839317322,0.41919586062431335,0.458955854177475,0.42632830142974854,0.4878397285938263,0.4396514594554901,0.4712721109390259,0.4250865876674652,0.44445979595184326,0.438085675239563,0.43538084626197815,0.46868056058883667,0.4208841323852539,0.44315001368522644
2023-09-01,0.490750253200531,0.4997251331806183,0.481856107711792,0.4352775514125824,0.48451533913612366,0.5186948776245117,0.46771004796028137,0.441756933927536,0.44743725657463074,0.4782891273498535,0.5123045444488525,0.4969540238380432,0.49328771233558655,0.44552212953567505,0.4715757369995117,0.4673031270503998,0.43403860926628113,0.494109570980072,0.42626622319221497,0.4844834506511688
2023-09-04,0.4853679835796356,0.49359700083732605,0.48145008087158203,0.4437674880027771,0.4599667191505432,0.49212121963500977,0.43877604603767395,0.4475565552711487,0.39401909708976746,0.4843319356441498,0.4980284571647644,0.46207284927368164,0.49033111333847046,0.4584890902042389,0.5087247490882874,0.46747785806655884,0.4616239368915558,0.4280869662761688,0.45563673973083496,0.46603697538375854
2023-09-05,0.4816758334636688,0.49866414070129395,0.4757472574710846,0.46874311566352844,0.4765469431877136,0.48637065291404724,0.4149274528026581,0.4183335304260254,0.407864511013031,0.4915757179260254,0.46919068694114685,0.4917219877243042,0.4836433529853821,0.4330585300922394,0.5073691010475159,0.4316941797733307,0.4750276803970337,0.4760008156299591,0.4506164789199829,0.4829457998275757
2023-09-06,0.4916239082813263,0.49496468901634216,0.48706480860710144,0.4932229816913605,0.4746525287628174,0.49807947874069214,0.4112085700035095,0.44792696833610535,0.4386162757873535,0.46756547689437866,0.4908573031425476,0.48599016666412354,0.4845239520072937,0.42460668087005615,0.5076253414154053,0.4655502140522003,0.4724957346916199,0.4616687595844269,0.4508371651172638,0.504368007183075
2023-09-07,0.49976062774658203,0.49361616373062134,0.47908949851989746,0.5036801099777222,0.4887198209762573,0.483903706073761,0.4344170391559601,0.45822060108184814,0.4357973039150238,0.47686952352523804,0.4637925922870636,0.478619784116745,0.48817142844200134,0.45268911123275757,0.5262410640716553,0.46138015389442444,0.5065271258354187,0.47551393508911133,0.4512997567653656,0.48509982228279114
2023-09-08,0.4882503151893616,0.4950951933860779,0.4758833050727844,0.4876846969127655,0.49704861640930176,0.4819554388523102,0.41493114829063416,0.4755271375179291,0.44716349244117737,0.46661439538002014,0.45845845341682434,0.4863587021827698,0.46220701932907104,0.4406716525554657,0.48922261595726013,0.4549260437488556,0.4433354139328003,0.47141408920288086,0.4896918833255768,0.47716718912124634
2023-09-11,0.45799434185028076,0.49683594703674316,0.4635109305381775,0.49375832080841064,0.506073534488678,0.4733102321624756,0.4297866225242615,0.41092607378959656,0.46621981263160706,0.4374719262123108,0.4495730996131897,0.46968406438827515,0.46229463815689087,0.4006759226322174,0.4900558888912201,0.44355589151382446,0.4720400273799896,0.4606877565383911,0.4421151876449585,0.496198445558548
2023-09-12,0.47502872347831726,0.49444037675857544,0.47597941756248474,0.48376667499542236,0.5364903807640076,0.47678691148757935,0.4548548460006714,0.43368664383888245,0.5006802082061768,0.4631444215774536,0.45902377367019653,0.48634031414985657,0.46301478147506714,0.41377002000808716,0.46237465739250183,0.47210562229156494,0.4557463228702545,0.47237956523895264,0.47945767641067505,0.4772634208202362
2023-09-13,0.4582136869430542,0.49735575914382935,0.4974573850631714,0.4996182918548584,0.5544635653495789,0.4841403067111969,0.47943270206451416,0.4515194296836853,0.448276549577713,0.4805809557437897,0.47250595688819885,0.4628885090351105,0.477906733751297,0.38647475838661194,0.45172443985939026,0.4684184491634369,0.46126481890678406,0.4753541946411133,0.4743344187736511,0.4744804799556732
2023-09-14,0.48511630296707153,0.49245890974998474,0.48959866166114807,0.451154500246048,0.5175032019615173,0.4992537796497345,0.45258790254592896,0.4344954788684845,0.47751525044441223,0.45771825313568115,0.46131107211112976,0.4846755266189575,0.4742741286754608,0.3959241807460785,0.4530189335346222,0.46211719512939453,0.4656312167644501,0.4672737717628479,0.434020072221756,0.4669836163520813
2023-09-15,0.42049193382263184,0.49439549446105957,0.4502769708633423,0.46409735083580017,0.49628201127052307,0.4554465115070343,0.46598926186561584,0.4477270245552063,0.4338405430316925,0.5035661458969116,0.46967580914497375,0.4735063910484314,0.48177382349967957,0.351712703704834,0.43607357144355774,0.4104854166507721,0.48917558789253235,0.4621519148349762,0.39749017357826233,0.4040265679359436
2023-09-18,0.46135178208351135,0.46576279401779175,0.47825706005096436,0.4485372304916382,0.4903310537338257,0.4638247787952423,0.44292712211608887,0.4022614061832428,0.44251611828804016,0.45843571424484253,0.4401206374168396,0.4651547372341156,0.4593160152435303,0.38490691781044006,0.4372047781944275,0.4460044205188751,0.4845666289329529,0.4385722875595093,0.39141547679901123,0.4416261911392212
2023-09-19,0.40499696135520935,0.4817678928375244,0.4690549075603485,0.43167823553085327,0.4786279797554016,0.4121122658252716,0.4451700448989868,0.437430202960968,0.44969427585601807,0.45908868312835693,0.44817817211151123,0.4772137701511383,0.49476903676986694,0.3519013226032257,0.4024234712123871,0.4629310071468353,0.5007020235061646,0.46736565232276917,0.4245791733264923,0.46166494488716125
2023-09-20,0.4074338376522064,0.464633584022522,0.4726416766643524,0.451905757188797,0.48364201188087463,0.4705456793308258,0.41574713587760925,0.4528466761112213,0.43983057141304016,0.4587761461734772,0.4195718765258789,0.4689010679721832,0.4328891336917877,0.32986149191856384,0.3878737688064575,0.41852429509162903,0.46427789330482483,0.46967947483062744,0.3876536190509796,0.4129159152507782
2023-09-21,0.47562679648399353,0.46890005469322205,0.4685397744178772,0.47347399592399597,,0.47757017612457275,0.4118063747882843,0.43307486176490784,0.4288448393344879,0.4592819809913635,0.46438083052635193,0.48323947191238403,0.46281591057777405,0.3997323513031006,0.45627838373184204,0.4672413468360901,0.4924499988555908,0.4415735602378845,0.41254761815071106,0.4333115816116333
2023-09-22,0.4555804431438446,0.4963251054286957,0.5074822306632996,0.48988303542137146,0.5232857465744019,0.506312906742096,0.4262174963951111,0.46704593300819397,0.4807296693325043,0.5067630410194397,0.4923844337463379,0.5096365809440613,0.4959956705570221,0.4235106408596039,0.45939210057258606,0.4606008231639862,0.4829148054122925,0.47410380840301514,0.4204939901828766,0.46461835503578186
2023-09-25,0.4978995621204376,0.4824865758419037,0.4848129451274872,0.5021081566810608,0.5118700265884399,0.4986320734024048,0.45236077904701233,0.48026707768440247,0.4861914813518524,0.5052742958068848,0.4824850261211395,0.49844855070114136,0.4788939952850342,0.4335445165634155,0.4643928110599518,0.4932573735713959,0.4677199721336365,0.4263734221458435,0.4382610321044922,0.48573172092437744
2023-09-26,0.4860745370388031,0.499813973903656,0.49740371108055115,0.5168147683143616,0.47717106342315674,0.5093554258346558,0.47740915417671204,0.482206791639328,0.4299614131450653,0.5073970556259155,0.46984484791755676,0.5169798731803894,0.4871402680873871,0.4070869982242584,0.4792039096355438,0.48087605834007263,0.49139511585235596,0.49859797954559326,0.428228497505188,0.48936963081359863
2023-09-27,0.4996301233768463,0.4752766489982605,0.4907800555229187,0.4941963851451874,0.4138945937156677,0.48161011934280396,0.47300419211387634,0.47023168206214905,0.413254976272583,0.487018883228302,0.4948592185974121,0.5075026154518127,0.45767080783843994,0.4223960340023041,0.47648078203201294,0.4907980263233185,0.4453143775463104,0.48099949955940247,0.42865487933158875,0.4733613133430481
2023-09-28,0.4863317608833313,0.5155825018882751,0.5236656069755554,0.5357838273048401,0.4511553645133972,0.5082826614379883,0.5108507871627808,0.5180360078811646,0.4374859631061554,0.5292568802833557,0.5235831141471863,0.5251425504684448,0.49874627590179443,0.43694427609443665,0.48874396085739136,0.48600050806999207,0.5032525658607483,0.5293918251991272,0.45075827836990356,0.527144730091095
2023-09-29,0.4813491404056549,0.5005479454994202,0.4918050765991211,0.48719310760498047,0.468400239944458,0.49319639801979065,0.4924486577510834,0.49333667755126953,0.4393904209136963,0.49770814180374146,0.5069226026535034,0.527550995349884,0.5002430081367493,0.46815481781959534,0.48989176750183105,0.4259445369243622,0.4791277050971985,0.5192728042602539,0.47548171877861023,0.5003647208213806
2023-10-02,0.4702814221382141,0.5135079026222229,0.5137578248977661,0.4954417645931244,0.4792882204055786,0.48133742809295654,0.49251696467399597,0.49419310688972473,0.45313671231269836,0.5038238763809204,0.5215863585472107,0.5176096558570862,0.5204206705093384,0.434784471988678,0.49131694436073303,0.44613468647003174,0.45589300990104675,0.5212962627410889,0.4750901460647583,0.504080593585968
2023-10-03,0.48786044120788574,0.4755610525608063,0.5204089283943176,0.4367695450782776,0.4921833574771881,0.4925946891307831,0.5013031959533691,0.47495970129966736,0.4359099268913269,0.490612655878067,0.5153113007545471,0.5194211006164551,0.5117895603179932,0.48337090015411377,0.49392634630203247,0.43716496229171753,0.5151960253715515,0.5016817450523376,0.4952532947063446,0.5218327045440674
2023-10-04,0.47329041361808777,0.5001919865608215,0.5074171423912048,0.4753798544406891,0.47218456864356995,0.4858055114746094,0.47830697894096375,0.48806264996528625,0.4806418716907501,0.49681317806243896,0.5009428858757019,0.5123234391212463,0.514048159122467,0.45845499634742737,0.5032914876937866,0.4070125222206116,0.5156940817832947,0.5022941827774048,0.46989426016807556,0.5055282711982727
2023-10-05,0.4202490448951721,0.4181702136993408,0.4148852527141571,0.41753578186035156,0.4336948096752167,0.40377628803253174,0.4080049991607666,0.40397006273269653,0.41255345940589905,0.4190976023674011,0.4067440629005432,0.4283095896244049,0.4490460753440857,0.4003590941429138,0.4328547418117523,0.3994070887565613,0.40990298986434937,0.41011711955070496,0.4111414849758148,0.3982068598270416
2023-10-06,0.43418917059898376,0.43966737389564514,0.44339266419410706,0.41574326157569885,0.4724753499031067,0.41988083720207214,0.4357726573944092,0.4187646806240082,0.41924944519996643,0.44698530435562134,0.40428781509399414,0.47855642437934875,0.4667823910713196,0.4289660155773163,0.46407076716423035,0.4307866394519806,0.40275073051452637,0.43822500109672546,0.4014219343662262,0.44144779443740845
2023-10-09,0.44212889671325684,0.42254990339279175,0.43257367610931396,0.4589332640171051,0.42374086380004883,0.43471550941467285,0.43703392148017883,0.44312435388565063,0.39608532190322876,0.45304110646247864,0.4366641342639923,0.46707674860954285,0.37994134426116943,0.43616753816604614,0.41859158873558044,0.4444734454154968,0.43728190660476685,0.44641849398612976,0.4422340989112854,0.418626606464386
2023-10-10,0.4817565977573395,0.5312560200691223,0.4716472327709198,0.4926989674568176,,0.45711877942085266,0.47186630964279175,0.45755109190940857,0.4672855734825134,0.48474425077438354,0.4660930633544922,0.4714548885822296,0.4147588014602661,0.4658682346343994,0.4350956678390503,0.4753544330596924,0.47328290343284607,0.45843085646629333,0.4941786825656891,0.4933098554611206
2023-10-11,0.4823780357837677,0.5488077402114868,0.5391977429389954,0.5284153819084167,0.534896731376648,0.5103576183319092,0.5021532773971558,0.5017842054367065,0.4652843475341797,0.520151674747467,0.5065582990646362,0.5221231579780579,0.5126712918281555,0.48733893036842346,0.43936437368392944,0.511542797088623,0.5216223001480103,0.47071677446365356,0.525032639503479,0.4962167739868164
2023-10-12,0.5104377865791321,0.5371420383453369,0.5423840284347534,0.5271910429000854,0.50551837682724,0.5205711722373962,0.5023175477981567,0.5069933533668518,0.4763083755970001,0.5327805876731873,0.4979524314403534,0.49775516986846924,0.49450021982192993,0.5088456869125366,0.49659043550491333,0.5180301070213318,0.5141273140907288,0.4809550344944,0.5613815188407898,0.4634685218334198
2023-10-13,0.47307437658309937,0.5265471339225769,0.46711426973342896,0.49060043692588806,0.49122223258018494,0.470996618270874,0.4680306017398834,0.4979560375213623,0.4437739849090576,0.5038098096847534,0.4442143738269806,0.4653063416481018,0.494473934173584,0.4743112027645111,0.47657033801078796,0.5287495255470276,0.4872008264064789,0.4700411856174469,0.49210143089294434,0.4428763687610626
2023-10-16,0.50694340467453,0.5025354623794556,0.5189328193664551,0.5093683004379272,0.5275143384933472,0.4752093255519867,0.48947015404701233,0.4995638430118561,0.49192580580711365,0.49361953139305115,0.5058920383453369,0.498530775308609,0.553996205329895,0.5130670666694641,0.5203085541725159,0.5435751080513,0.5243799090385437,0.5234512686729431,0.5559001564979553,0.47117364406585693
